1               31.668540       0.650757        31.668540       0.020549        0.020549       
2               35.611870       1.372681        33.626826       0.020272        0.040821       
3               29.809758       1.976746        32.360573       0.020264        0.061085       
4               34.373938       2.672302        32.861562       0.020235        0.081320       
5               29.974668       3.278870        32.286321       0.020236        0.101556       
6               33.755661       3.962219        32.530536       0.020244        0.121800       
7               38.407665       4.740051        33.368423       0.020252        0.142052       
8               32.823324       5.404297        33.300451       0.020237        0.162289       
9               33.287797       6.079041        33.299046       0.020270        0.182559       
10              29.763611       6.681396        32.946229       0.020238        0.202797       
11              36.357902       7.416626        33.255579       0.020222        0.223019       
12              34.979883       8.123779        33.398891       0.020216        0.243235       
13              43.646688       9.004089        34.183571       0.020169        0.263404       
14              32.925626       9.667969        34.094125       0.020163        0.283567       
15              33.639260       10.347717       34.063867       0.020207        0.303774       
16              30.951992       10.973938       33.869552       0.020232        0.324006       
17              33.230788       11.646729       33.831985       0.020246        0.344252       
18              34.080299       12.336548       33.845774       0.020241        0.364493       
19              30.430118       12.952393       33.666101       0.020238        0.384731       
20              34.767853       13.656372       33.721186       0.020248        0.404979       
21              30.332093       14.270203       33.559891       0.020237        0.425216       
22              34.141371       14.961975       33.586339       0.020262        0.445478       
23              29.199904       15.553040       33.395687       0.020242        0.465720       
24              33.613215       16.233337       33.404747       0.020239        0.485959       
25              29.848254       16.837585       33.262516       0.020244        0.506203       
26              33.485757       17.516174       33.271109       0.020265        0.526468       
27              29.782215       18.119324       33.141871       0.020252        0.546720       
28              31.193133       18.750610       33.072309       0.020238        0.566958       
29              32.652181       19.411621       33.057825       0.020244        0.587202       
30              29.935688       20.017639       32.953776       0.020244        0.607446       
31              34.143519       20.709045       32.992158       0.020250        0.627696       
32              29.256945       21.301147       32.875490       0.020238        0.647934       
33              33.527754       21.980286       32.895263       0.020256        0.668190       
34              29.860443       22.584900       32.806004       0.020248        0.688438       
35              33.542521       23.264404       32.827057       0.020258        0.708696       
36              29.986943       23.871460       32.748182       0.020244        0.728940       
37              30.427102       24.487244       32.685481       0.020238        0.749178       
38              33.668760       25.170349       32.711408       0.020289        0.769467       
39              29.392319       25.765808       32.626263       0.020259        0.789726       
40              28.928211       26.379028       32.529594       0.021198        0.810924       
