#timestep       power           acc-energy      avg-power       dt              acc-time       
1               230.530000      4.651404        230.530000      0.020177        0.020177       
2               230.530000      9.352141        230.530000      0.020391        0.040568       
3               230.530000      14.032361       230.530000      0.020302        0.060870       
4               211.605000      18.329424       225.795778      0.020307        0.081177       
5               211.605000      22.633681       222.952394      0.020341        0.101518       
6               211.605000      26.940478       221.057329      0.020353        0.121871       
7               211.605000      31.233943       219.708240      0.020290        0.142161       
8               211.605000      35.525927       218.696458      0.020283        0.162444       
9               192.147000      39.424590       215.748520      0.020290        0.182734       
10              192.147000      43.320755       213.391170      0.020277        0.203011       
11              192.147000      47.216919       211.461966      0.020277        0.223288       
12              192.147000      51.119425       209.851579      0.020310        0.243598       
13              192.147000      55.023468       208.488564      0.020318        0.263916       
14              170.086000      58.472642       205.748313      0.020279        0.284195       
15              170.086000      61.913992       203.378112      0.020233        0.304428       
16              170.086000      65.348198       201.307373      0.020191        0.324619       
17              170.086000      68.808768       199.465940      0.020346        0.344965       
18              147.740000      71.807594       196.591482      0.020298        0.365263       
19              147.740000      74.799773       194.025080      0.020253        0.385516       
20              147.740000      77.786189       191.719097      0.020214        0.405730       
21              147.740000      80.783981       189.624411      0.020291        0.426021       
22              147.740000      83.784433       187.718578      0.020309        0.446330       
23              125.207000      86.330643       184.994498      0.020336        0.466666       
24              125.207000      88.872971       182.501567      0.020305        0.486971       
25              125.207000      91.415424       180.208100      0.020306        0.507277       
26              125.207000      93.960882       178.088771      0.020330        0.527607       
27              125.207000      96.510347       176.123736      0.020362        0.547969       
28              107.517000      98.681331       173.685506      0.020192        0.568161       
29              107.517000      100.853389      171.413547      0.020202        0.588363       
30              107.517000      103.023405      169.294358      0.020183        0.608546       
31              107.517000      105.196538      167.308469      0.020212        0.628758       
32              107.517000      107.364404      165.450654      0.020163        0.648921       
33              107.650000      109.539364      163.705383      0.020204        0.669125       
34              107.650000      111.712064      162.064076      0.020183        0.689308       
35              107.650000      113.883472      160.517045      0.020171        0.709479       
36              107.650000      116.055311      159.055266      0.020175        0.729654       
37              107.650000      118.225966      157.672883      0.020164        0.749818       
38              107.285000      120.388831      156.353599      0.020160        0.769978       
39              107.285000      122.556739      155.098792      0.020207        0.790185       
40              107.285000      124.722072      153.907943      0.020183        0.810368       
41              107.285000      126.888156      152.774588      0.020190        0.830558       
42              107.285000      129.054455      151.694922      0.020192        0.850750       
43              84.124000       130.755527      150.126154      0.020221        0.870971       
44              84.124000       132.453738      148.631037      0.020187        0.891158       
45              84.124000       134.150435      147.203402      0.020169        0.911327       
46              84.124000       135.846963      145.837722      0.020167        0.931494       
47              84.124000       137.542146      144.530940      0.020151        0.951645       
48              66.240000       138.878339      142.905855      0.020172        0.971817       
49              66.240000       140.215924      141.345273      0.020193        0.992010       
