1               31.821265       0.652527        31.821265       0.020506        0.020506       
2               33.386469       1.328369        32.598816       0.020243        0.040749       
3               33.395286       2.004089        32.863082       0.020234        0.060983       
4               33.155347       2.674988        32.935898       0.020235        0.081218       
5               36.607257       3.417786        33.669779       0.020291        0.101509       
6               44.912662       4.322327        35.531132       0.020140        0.121649       
7               55.100887       5.429138        38.304582       0.020087        0.141736       
8               49.572641       6.424805        39.703158       0.020085        0.161821       
9               43.927576       7.307617        40.169841       0.020097        0.181918       
10              33.679179       7.984131        39.524422       0.020087        0.202005       
11              34.148560       8.669800        39.038381       0.020079        0.222084       
12              37.842765       9.432861        38.938862       0.020164        0.242248       
13              33.626060       10.111267       38.530415       0.020175        0.262423       
14              33.233771       10.783752       38.151237       0.020235        0.282658       
15              35.027380       11.493652       37.942238       0.020267        0.302925       
16              32.766147       12.157593       37.617711       0.020263        0.323188       
17              34.936242       12.864807       37.459656       0.020243        0.343431       
18              34.539952       13.563965       37.297146       0.020242        0.363673       
19              33.020897       14.232605       37.071606       0.020249        0.383922       
20              34.837597       14.937683       36.959734       0.020239        0.404161       
21              33.148534       15.608643       36.777967       0.020241        0.424402       
22              34.602821       16.311218       36.678656       0.020304        0.444706       
23              33.370308       16.986633       36.534637       0.020240        0.464946       
24              33.291629       17.660522       36.399339       0.020242        0.485188       
25              34.978489       18.368347       36.342451       0.020236        0.505424       
26              33.414616       19.045227       36.229628       0.020257        0.525681       
27              33.456397       19.722351       36.126815       0.020239        0.545920       
28              33.399668       20.398193       36.029344       0.020235        0.566155       
29              33.522789       21.077332       35.942750       0.020259        0.586414       
30              34.913859       21.783813       35.908431       0.020235        0.606649       
31              32.796405       22.447449       35.807978       0.020235        0.626884       
32              34.512294       23.145874       35.767459       0.020237        0.647121       
33              34.627309       23.846558       35.732889       0.020235        0.667356       
34              32.993851       24.514221       35.652278       0.020236        0.687592       
35              33.452801       25.191406       35.589376       0.020243        0.707835       
36              34.496821       25.889587       35.559006       0.020239        0.728074       
37              33.435287       26.566284       35.501567       0.020239        0.748313       
38              33.090478       27.236267       35.438049       0.020247        0.768560       
39              35.071902       27.947876       35.428632       0.020290        0.788850       
40              33.229411       28.617615       35.373842       0.020155        0.809005       
41              33.140809       29.285767       35.319546       0.020161        0.829166       
42              35.096352       29.992432       35.314254       0.020135        0.849301       
43              21.228301       30.419800       34.988090       0.020132        0.869433       
44              12.894257       30.689148       34.469718       0.020889        0.890322       
