1               30.697199       0.625854        30.698705       0.020388        0.020387       
2               33.162495       1.296997        31.926082       0.020238        0.040625       
3               34.878956       2.002808        32.907899       0.020236        0.060861       
4               32.911911       2.669373        32.908901       0.020253        0.081114       
5               34.844113       3.375732        33.295844       0.020272        0.101386       
6               33.343727       4.050476        33.303811       0.020236        0.121622       
7               38.398483       4.827393        34.030472       0.020233        0.141855       
8               34.164124       5.518738        34.047157       0.020236        0.162091       
9               32.485530       6.176147        33.873829       0.020237        0.182328       
10              19.345552       6.571899        32.408213       0.020457        0.202785       
11              10.736591       6.797668        30.372089       0.021028        0.223813       
