1               31.483678       0.652405        31.483678       0.020722        0.020722       
2               33.836046       1.356262        32.662128       0.020802        0.041524       
3               34.627917       2.075623        33.317644       0.020774        0.062298       
4               33.217837       2.772400        33.292503       0.020976        0.083274       
5               34.845631       3.503113        33.604935       0.020970        0.104244       
6               33.203381       4.200317        33.537610       0.020998        0.125242       
7               42.093716       5.077087        34.757669       0.020829        0.146071       
8               33.917768       5.790649        34.651930       0.021038        0.167109       
9               34.919194       6.516235        34.681488       0.020779        0.187888       
10              33.053899       7.207458        34.518479       0.020912        0.208800       
11              35.076740       7.943298        34.569447       0.020978        0.229778       
12              33.953292       8.630920        34.519539       0.020252        0.250030       
13              36.936350       9.394653        34.704139       0.020677        0.270707       
14              36.000357       10.143677       34.796653       0.020806        0.291513       
15              31.926171       10.813232       34.604005       0.020972        0.312485       
16              34.191044       11.533569       34.577921       0.021068        0.333553       
17              34.475555       12.246765       34.571943       0.020687        0.354240       
18              35.222194       12.978577       34.607969       0.020777        0.375017       
19              32.864859       13.664795       34.516036       0.020880        0.395897       
20              34.015433       14.376160       34.490918       0.020913        0.416810       
21              32.902837       15.063599       34.415114       0.020893        0.437703       
22              34.281545       15.777649       34.409047       0.020829        0.458532       
23              33.968588       16.485962       34.389888       0.020852        0.479384       
24              33.885358       17.193420       34.368832       0.020878        0.500262       
25              34.829462       17.918152       34.387226       0.020808        0.521070       
26              32.977448       18.607117       34.332881       0.020892        0.541962       
27              33.400004       19.306580       34.298174       0.020942        0.562904       
28              34.914991       20.040283       34.320372       0.021014        0.583918       
29              33.510469       20.742126       34.292329       0.020944        0.604862       
30              33.283723       21.442017       34.258443       0.021028        0.625890       
31              35.648217       22.169312       34.302315       0.020402        0.646292       
32              32.809643       22.855591       34.255519       0.020917        0.667209       
33              27.671213       23.435303       34.055070       0.020950        0.688159       
34              11.611031       23.680725       33.386238       0.021137        0.709296       
