1               30.148009       0.622375        30.148009       0.020644        0.020644       
2               38.232070       1.397034        34.152293       0.020262        0.040906       
3               34.738495       2.100037        34.346313       0.020237        0.061143       
4               34.183548       2.791809        34.305838       0.020237        0.081380       
5               34.676531       3.493835        34.379685       0.020245        0.101625       
6               33.480230       4.171509        34.230292       0.020241        0.121866       
7               39.255826       4.966675        34.946559       0.020256        0.142122       
8               36.160827       5.698425        35.097903       0.020236        0.162358       
9               34.048176       6.387390        34.981572       0.020235        0.182593       
10              33.127168       7.057983        34.796503       0.020243        0.202836       
11              33.478092       7.735413        34.676908       0.020235        0.223071       
12              33.726780       8.417908        34.597885       0.020236        0.243307       
13              23.218078       8.900635        33.702015       0.020791        0.264098       
14              12.262468       9.159851        32.113124       0.021139        0.285237       
