1               30.307789       0.621643        30.307789       0.020511        0.020511       
2               36.309994       1.356812        33.289453       0.020247        0.040758       
3               40.975240       2.187134        35.841726       0.020264        0.061022       
4               32.445416       2.845581        34.994110       0.020294        0.081316       
5               35.030210       3.554382        35.001303       0.020234        0.101550       
6               33.769006       4.237732        34.796544       0.020236        0.121786       
7               42.262066       5.093201        35.860539       0.020242        0.142028       
8               34.346196       5.789673        35.671342       0.020278        0.162306       
9               33.793187       6.473816        35.463054       0.020245        0.182551       
10              34.170517       7.165222        35.334084       0.020234        0.202785       
11              34.669414       7.867798        35.273696       0.020265        0.223050       
12              33.529409       8.546936        35.128485       0.020255        0.243305       
13              33.323983       9.221313        34.989920       0.020237        0.263542       
14              34.283077       9.915100        34.939513       0.020237        0.283779       
15              33.813923       10.599426       34.864584       0.020238        0.304017       
16              33.382604       11.275391       34.772041       0.020249        0.324266       
17              35.075251       11.985840       34.789867       0.020255        0.344521       
18              33.275200       12.660095       34.705731       0.020263        0.364784       
19              34.349050       13.355286       34.686981       0.020239        0.385023       
20              33.316250       14.038635       34.617653       0.020511        0.405534       
21              12.841124       14.304382       33.560322       0.020695        0.426229       
