1               31.666268       0.668823        31.666268       0.021121        0.021121       
2               32.201539       1.340515        31.932233       0.020859        0.041980       
3               33.446121       2.039673        32.435482       0.020904        0.062884       
4               34.513050       2.739563        32.942089       0.020279        0.083163       
5               34.176652       3.454163        33.190124       0.020909        0.104072       
6               34.268326       4.169617        33.370282       0.020878        0.124950       
7               35.127789       4.901855        33.621561       0.020845        0.145795       
8               34.632324       5.630554        33.749036       0.021041        0.166836       
9               39.597685       6.434387        34.383482       0.020300        0.187136       
10              33.926247       7.144226        34.337501       0.020923        0.208059       
11              34.719779       7.872925        34.372530       0.020988        0.229047       
12              37.955696       8.661682        34.670582       0.020781        0.249828       
13              34.086474       9.356262        34.626532       0.020377        0.270205       
14              32.204729       10.029663       34.452581       0.020910        0.291115       
15              36.287071       10.773621       34.573276       0.020502        0.311617       
16              32.358107       11.446960       34.434612       0.020809        0.332426       
17              34.336878       12.158386       34.428878       0.020719        0.353145       
18              33.568029       12.863953       34.380519       0.021019        0.374164       
19              33.994671       13.574951       34.360093       0.020915        0.395079       
20              34.289447       14.274353       34.356625       0.020397        0.415476       
21              31.936255       14.943481       34.240428       0.020952        0.436428       
22              35.710566       15.688904       34.307534       0.020874        0.457302       
23              33.809178       16.393555       34.285811       0.020842        0.478144       
24              32.805960       17.081299       34.223653       0.020964        0.499108       
25              33.880811       17.788696       34.209887       0.020879        0.519987       
26              34.155276       18.482117       34.207835       0.020302        0.540289       
27              33.867104       19.188110       34.195176       0.020846        0.561135       
28              33.032130       19.878845       34.153392       0.020911        0.582046       
29              33.711704       20.581970       34.138112       0.020857        0.602903       
30              33.335370       21.279846       34.111173       0.020935        0.623838       
31              34.024960       21.990662       34.108380       0.020891        0.644729       
32              33.733102       22.696594       34.096582       0.020927        0.665656       
33              34.723935       23.411560       34.115405       0.020590        0.686246       
34              34.625397       24.117676       34.130123       0.020393        0.706639       
35              33.126046       24.795898       34.101850       0.020474        0.727113       
36              33.204450       25.493225       34.076658       0.021001        0.748114       
37              33.928704       26.196533       34.072669       0.020729        0.768843       
38              33.494331       26.894287       34.057412       0.020832        0.789675       
39              35.007608       27.624756       34.081874       0.020866        0.810541       
40              34.107795       28.337097       34.082525       0.020885        0.831426       
41              33.543765       29.037659       34.069323       0.020885        0.852311       
42              33.288899       29.713989       34.051153       0.020317        0.872628       
43              42.673207       30.570312       34.244969       0.020067        0.892695       
44              54.686339       31.673828       34.696824       0.020179        0.912874       
