1               32.217420       0.679626        32.217420       0.021095        0.021095       
2               33.613861       1.380005        32.911328       0.020836        0.041931       
3               34.403238       2.093872        33.405212       0.020750        0.062681       
4               32.587685       2.771729        33.201511       0.020801        0.083482       
5               35.665949       3.516541        33.694634       0.020883        0.104365       
6               32.700964       4.197571        33.529334       0.020826        0.125191       
7               40.472354       5.044617        34.523793       0.020929        0.146120       
8               34.806187       5.770813        34.559077       0.020864        0.166984       
9               33.687112       6.471741        34.462465       0.020807        0.187791       
10              35.926666       7.219482        34.608552       0.020813        0.208604       
11              33.747471       7.921936        34.530427       0.020815        0.229419       
12              33.358687       8.612061        34.433505       0.020688        0.250107       
13              33.582534       9.310913        34.368139       0.020810        0.270917       
14              35.402325       10.048096       34.441954       0.020823        0.291740       
15              37.764857       10.806641       34.655996       0.020086        0.311826       
16              35.184762       11.527893       34.688612       0.020499        0.332325       
17              33.577702       12.226074       34.623197       0.020793        0.353118       
18              33.661139       12.927673       34.569576       0.020843        0.373961       
19              33.892525       13.636230       34.533730       0.020906        0.394867       
20              33.861930       14.342590       34.500021       0.020860        0.415727       
21              33.787161       15.045532       34.466047       0.020805        0.436532       
22              33.901290       15.754883       34.440215       0.020924        0.457456       
23              33.550300       16.459473       34.401153       0.021001        0.478457       
24              33.538742       17.155334       34.365310       0.020748        0.499205       
25              33.993411       17.863281       34.350416       0.020826        0.520031       
26              34.642542       18.572449       34.361480       0.020471        0.540502       
27              33.377682       19.265503       34.325085       0.020764        0.561266       
28              34.407579       19.978394       34.328021       0.020719        0.581985       
29              24.683335       20.492004       33.995093       0.020808        0.602793       
30              14.253772       20.788269       33.337079       0.020785        0.623578       
