#timestep       power           acc-energy      avg-power       dt              acc-time       
1               242.382000      4.864122        242.382000      0.020068        0.020068       
2               242.382000      9.767995        242.382000      0.020232        0.040300       
3               242.382000      14.641812       242.382000      0.020108        0.060408       
4               223.397000      19.170516       237.611748      0.020272        0.080680       
5               223.397000      23.717092       234.748313      0.020352        0.101032       
6               223.397000      28.258529       232.846872      0.020329        0.121361       
7               223.397000      32.806669       231.489336      0.020359        0.141720       
8               223.397000      37.347883       230.474199      0.020328        0.162048       
9               201.335000      41.438809       227.227562      0.020319        0.182367       
10              201.335000      45.538392       224.626926      0.020362        0.202729       
11              201.335000      49.622271       222.508424      0.020284        0.223013       
12              201.335000      53.699104       220.745960      0.020249        0.243262       
13              201.335000      57.765265       219.257966      0.020196        0.263458       
14              178.866000      61.394099       216.369918      0.020288        0.283746       
15              178.866000      65.024363       213.866384      0.020296        0.304042       
16              178.866000      68.661782       211.672129      0.020336        0.324378       
17              178.866000      72.300811       209.735964      0.020345        0.344723       
18              178.866000      75.935368       208.017598      0.020320        0.365043       
19              156.323000      79.110913       205.292530      0.020314        0.385357       
20              156.323000      82.292399       202.836020      0.020352        0.405709       
21              156.323000      85.469508       200.617106      0.020324        0.426033       
22              156.323000      88.647554       198.599692      0.020330        0.446363       
23              156.323000      91.827633       196.756916      0.020343        0.466706       
24              133.710000      94.543016       194.127922      0.020308        0.487014       
25              133.710000      97.258131       191.709633      0.020306        0.507320       
26              133.710000      99.976990       189.474523      0.020334        0.527654       
27              133.710000      102.693977      187.406660      0.020320        0.547974       
28              133.710000      105.411098      185.486584      0.020321        0.568295       
29              117.307000      107.794190      183.133467      0.020315        0.588610       
30              117.307000      110.177516      180.937151      0.020317        0.608927       
31              117.307000      112.558848      178.884327      0.020300        0.629227       
32              117.307000      114.940532      176.959544      0.020303        0.649530       
33              117.307000      117.327613      175.147471      0.020349        0.669879       
34              116.270000      119.688126      173.415562      0.020302        0.690181       
35              116.270000      122.049105      171.782319      0.020306        0.710487       
36              116.270000      124.411479      170.238954      0.020318        0.730805       
37              116.270000      126.772341      168.779993      0.020305        0.751110       
38              116.270000      129.133087      167.397904      0.020304        0.771414       
39              106.897000      131.303417      165.846403      0.020303        0.791717       
40              106.897000      133.474067      164.372274      0.020306        0.812023       
41              106.897000      135.647390      162.968389      0.020331        0.832354       
42              106.897000      137.823279      161.629910      0.020355        0.852709       
43              106.897000      140.003443      160.351393      0.020395        0.873104       
44              80.591000       141.642100      158.536192      0.020333        0.893437       
45              80.591000       143.278500      156.804109      0.020305        0.913742       
46              80.591000       144.914658      155.147572      0.020302        0.934044       
47              80.591000       146.552590      153.559832      0.020324        0.954368       
48              80.591000       148.190280      152.038527      0.020321        0.974689       
49              66.428000       149.538967      150.291628      0.020303        0.994992       
50              66.428000       150.887854      148.614352      0.020306        1.015298       
51              66.428000       152.236675      147.002930      0.020305        1.035603       
52              66.428000       153.586093      145.452809      0.020314        1.055917       
53              66.428000       154.934714      143.962070      0.020302        1.076219       
54              58.283000       156.118850      142.374578      0.020317        1.096536       
55              58.283000       157.303277      140.844474      0.020322        1.116858       
56              58.283000       158.486597      139.370412      0.020303        1.137161       
57              58.283000       159.670325      137.947581      0.020310        1.157471       
