1               28.585184       0.587769        28.585184       0.020562        0.020562       
2               38.661504       1.373718        33.594636       0.020329        0.040891       
3               32.150913       2.024292        33.116710       0.020235        0.061126       
4               33.119175       2.695618        33.117324       0.020270        0.081396       
5               31.209823       3.327148        32.737535       0.020235        0.101631       
6               29.839544       3.931519        32.255967       0.020254        0.121885       
7               37.293722       4.684814        32.972146       0.020199        0.142084       
8               33.484965       5.359436        33.035832       0.020147        0.162231       
9               34.466095       6.056030        33.194277       0.020211        0.182442       
10              30.147066       6.666870        32.889682       0.020262        0.202704       
11              34.187165       7.358887        33.007485       0.020242        0.222946       
12              36.704939       8.101685        33.315177       0.020237        0.243183       
13              34.117103       8.792419        33.376809       0.020246        0.263429       
14              29.310736       9.386108        33.086492       0.020255        0.283684       
15              33.321212       10.061096       33.102136       0.020257        0.303941       
16              30.178343       10.671936       32.919582       0.020241        0.324182       
17              32.590886       11.331543       32.900267       0.020239        0.344421       
18              30.909370       11.957520       32.789703       0.020252        0.364673       
19              31.172022       12.588379       32.704648       0.020238        0.384911       
20              33.562248       13.267578       32.747485       0.020237        0.405148       
21              29.529735       13.865112       32.594420       0.020235        0.425383       
22              33.980790       14.552917       32.657392       0.020241        0.445624       
23              30.143795       15.163269       32.548144       0.020248        0.465872       
24              33.595729       15.843079       32.591752       0.020235        0.486107       
25              28.822827       16.426453       32.441098       0.020240        0.506347       
26              34.061574       17.115723       32.503371       0.020236        0.526583       
27              30.151059       17.725769       32.416332       0.020233        0.546816       
28              33.927178       18.412659       32.470274       0.020246        0.567062       
29              30.389397       19.027649       32.398572       0.020237        0.587299       
30              30.167979       19.638611       32.324218       0.020252        0.607551       
31              33.426077       20.321472       32.360063       0.020429        0.627980       
32              31.589455       20.960938       32.335998       0.020243        0.648223       
33              32.194997       21.612854       32.331727       0.020249        0.668472       
34              30.815501       22.237854       32.287078       0.020282        0.688754       
35              32.955729       22.905273       32.306177       0.020252        0.709006       
36              29.914345       23.510620       32.239805       0.020236        0.729242       
37              34.257470       24.204163       32.294306       0.020245        0.749487       
38              30.457255       24.820496       32.246010       0.020236        0.769723       
39              33.315751       25.494873       32.273421       0.020242        0.789965       
40              30.024410       26.102417       32.217251       0.020235        0.810200       
41              31.829887       26.747131       32.207803       0.020255        0.830455       
42              31.642949       27.388123       32.194353       0.020257        0.850712       
43              29.212867       27.979858       32.125013       0.020256        0.870968       
44              34.083552       28.671448       32.169602       0.020291        0.891259       
45              29.594631       29.270325       32.112436       0.020236        0.911495       
46              34.582969       29.970215       32.166098       0.020238        0.931733       
47              31.151573       30.601501       32.144502       0.020265        0.951998       
48              33.905073       31.288452       32.181191       0.020261        0.972259       
49              29.802888       31.891663       32.132690       0.020240        0.992499       
50              33.136298       32.562805       32.152761       0.020254        1.012753       
51              30.253677       33.175049       32.115557       0.020237        1.032990       
52              31.103036       33.805725       32.096064       0.020277        1.053267       
53              32.246923       34.458435       32.098908       0.020241        1.073508       
54              30.684984       35.079346       32.072750       0.020235        1.093743       
55              33.949600       35.767029       32.106877       0.020256        1.113999       
56              29.119044       36.356689       32.053535       0.020250        1.134249       
57              33.447640       37.033569       32.077972       0.020237        1.154486       
58              30.209929       37.644897       32.045793       0.020236        1.174722       
59              34.893161       38.351624       32.094053       0.020254        1.194976       
60              29.311111       38.944763       32.047711       0.020236        1.215212       
61              19.089423       39.346863       31.826924       0.021064        1.236276       
