1               32.554413       0.682373        32.554413       0.020961        0.020961       
2               34.556669       1.387329        33.541962       0.020400        0.041361       
3               31.066760       2.036438        32.711236       0.020894        0.062255       
4               34.679929       2.761353        33.206096       0.020903        0.083158       
5               34.209633       3.475342        33.407433       0.020871        0.104029       
6               34.202957       4.171509        33.537612       0.020354        0.124383       
7               33.701830       4.874023        33.561183       0.020845        0.145228       
8               33.142952       5.561707        33.508899       0.020749        0.165977       
9               34.255864       6.273132        33.591969       0.020768        0.186745       
10              37.143995       7.027527        33.940387       0.020310        0.207055       
11              33.524006       7.727173        33.902261       0.020870        0.227925       
12              34.433544       8.428894        33.945865       0.020379        0.248304       
13              40.727442       9.250000        34.455143       0.020161        0.268465       
14              33.621685       9.945801        34.395493       0.020695        0.289160       
15              34.265660       10.658081       34.386786       0.020787        0.309947       
16              32.707126       11.318176       34.284102       0.020182        0.330129       
17              33.284952       12.008972       34.225004       0.020754        0.350883       
18              33.873821       12.712769       34.205372       0.020777        0.371660       
19              34.333379       13.425049       34.212140       0.020746        0.392406       
20              34.163861       14.120728       34.209758       0.020363        0.412769       
21              39.487823       14.917908       34.455864       0.020188        0.432957       
22              41.174679       15.745972       34.754102       0.020111        0.453068       
23              36.582433       16.485229       34.832169       0.020208        0.473276       
24              34.279811       17.173157       34.809700       0.020068        0.493344       
25              36.278092       17.914246       34.868085       0.020428        0.513772       
26              46.142311       18.841614       35.292513       0.020098        0.533870       
27              36.807507       19.588806       35.348009       0.020300        0.554170       
28              33.703270       20.290710       35.288438       0.020826        0.574996       
29              34.732332       20.997131       35.269439       0.020339        0.595335       
30              36.543361       21.731689       35.311047       0.020101        0.615436       
31              36.909733       22.480957       35.362095       0.020300        0.635736       
32              41.502449       23.315613       35.550384       0.020111        0.655847       
33              36.790231       24.069702       35.587958       0.020497        0.676344       
34              34.216950       24.769165       35.547736       0.020442        0.696786       
35              34.397366       25.484802       35.514384       0.020805        0.717591       
36              34.197872       26.182678       35.477980       0.020407        0.737998       
37              33.470227       26.876282       35.423142       0.020723        0.758721       
38              34.372167       27.589539       35.395163       0.020751        0.779472       
39              34.050636       28.297485       35.360232       0.020791        0.800263       
40              34.159751       29.004456       35.329968       0.020696        0.820959       
41              33.671556       29.710144       35.288685       0.020958        0.841917       
42              34.707185       30.432678       35.274654       0.020818        0.862735       
43              34.553995       31.140137       35.257948       0.020474        0.883209       
44              19.142139       31.539001       34.886501       0.020837        0.904046       
