1               32.961402       0.698914        32.961402       0.021204        0.021204       
2               31.989008       1.367676        32.478646       0.020906        0.042110       
3               35.190942       2.104187        33.379131       0.020929        0.063039       
4               31.937680       2.771301        33.020378       0.020888        0.083927       
5               35.198745       3.505371        33.453943       0.020855        0.104782       
6               37.786118       4.267517        34.153252       0.020170        0.124952       
7               44.193386       5.159119        35.548993       0.020175        0.145127       
8               36.871678       5.926086        35.714807       0.020801        0.165928       
9               36.917179       6.673401        35.845545       0.020243        0.186171       
10              37.822991       7.439392        36.039550       0.020252        0.206423       
11              39.199813       8.227661        36.320083       0.020109        0.226532       
12              35.299971       8.945557        36.236047       0.020337        0.246869       
13              33.618075       9.644409        36.032718       0.020788        0.267657       
14              35.635197       10.390076       36.003894       0.020925        0.288582       
15              34.767760       11.107300       35.921425       0.020629        0.309211       
16              32.729125       11.786560       35.720637       0.020754        0.329965       
17              33.961162       12.498352       35.615552       0.020959        0.350924       
18              35.186072       13.233459       35.591420       0.020892        0.371816       
19              34.079557       13.928955       35.512756       0.020408        0.392224       
20              32.467068       14.604919       35.359234       0.020820        0.413044       
21              35.073520       15.315369       35.345877       0.020256        0.433300       
22              33.948844       16.021606       35.281878       0.020803        0.454103       
23              33.379646       16.722412       35.197816       0.020995        0.475098       
24              33.886770       17.433594       35.142352       0.020987        0.496085       
25              33.849179       18.142700       35.089956       0.020949        0.517034       
26              34.121787       18.856323       35.052316       0.020914        0.537948       
27              34.784935       19.575989       35.042414       0.020689        0.558637       
28              34.097720       20.274719       35.008986       0.020492        0.579129       
29              34.459310       20.990784       34.989946       0.020780        0.599909       
30              33.938375       21.682312       34.955403       0.020376        0.620285       
31              33.140836       22.371277       34.896559       0.020789        0.641074       
32              33.982244       23.076782       34.867878       0.020761        0.661835       
33              34.854655       23.790222       34.867482       0.020469        0.682304       
34              32.466385       24.463867       34.796619       0.020749        0.703053       
35              34.650598       25.179749       34.792450       0.020660        0.723713       
36              35.431743       25.901245       34.809946       0.020363        0.744076       
37              32.749428       26.583252       34.753847       0.020825        0.764901       
38              35.135832       27.299988       34.763769       0.020399        0.785300       
39              35.126477       28.020081       34.772996       0.020500        0.805800       
40              43.079183       28.887695       34.975537       0.020140        0.825940       
41              42.922949       29.748901       35.164020       0.020064        0.846004       
42              34.088607       30.437866       35.138928       0.020211        0.866215       
43              33.591324       31.113892       35.103788       0.020125        0.886340       
44              35.009876       31.825012       35.101684       0.020312        0.906652       
45              32.616783       32.479370       35.047890       0.020062        0.926714       
46              34.959742       33.184998       35.046011       0.020184        0.946898       
47              13.623243       33.459656       34.599394       0.020161        0.967059       
