1               28.738661       0.584717        28.738661       0.020346        0.020346       
2               31.384777       1.220886        30.059243       0.020270        0.040616       
3               34.942363       1.927246        31.681973       0.020215        0.060831       
4               31.091217       2.555786        31.534617       0.020216        0.081047       
5               34.000341       3.243103        32.026851       0.020215        0.101262       
6               37.053826       3.992554        32.863770       0.020226        0.121488       
7               33.188998       4.663635        32.910176       0.020220        0.141708       
8               32.523131       5.321838        32.861808       0.020238        0.161946       
9               30.534158       5.940063        32.603138       0.020247        0.182193       
10              33.179660       6.612549        32.660852       0.020268        0.202461       
11              30.670038       7.232605        32.480106       0.020217        0.222678       
12              34.265933       7.926147        32.628901       0.020240        0.242918       
13              30.127120       8.536011        32.436458       0.020243        0.263161       
14              33.996663       9.225769        32.548136       0.020289        0.283450       
15              35.854084       9.951599        32.768508       0.020244        0.303694       
16              32.926861       10.617249       32.778391       0.020216        0.323910       
17              30.784654       11.239868       32.661218       0.020225        0.344135       
18              29.615120       11.838745       32.492158       0.020222        0.364357       
19              34.114007       12.528564       32.577434       0.020221        0.384578       
20              29.986365       13.134949       32.447996       0.020222        0.404800       
21              34.250421       13.827698       32.533769       0.020226        0.425026       
22              29.837130       14.431213       32.411266       0.020227        0.445253       
23              34.213249       15.123108       32.489555       0.020223        0.465476       
24              30.579406       15.741943       32.409969       0.020237        0.485713       
25              32.651907       16.402100       32.419637       0.020218        0.505931       
26              29.797475       17.004456       32.318892       0.020215        0.526146       
27              31.778011       17.646912       32.298878       0.020217        0.546363       
28              33.119759       18.317322       32.328204       0.020242        0.566605       
29              29.428419       18.912659       32.228239       0.020230        0.586835       
30              35.433729       19.628845       32.334968       0.020212        0.607047       
31              29.736545       20.230713       32.251127       0.020240        0.627287       
32              34.199332       20.923523       32.312076       0.020258        0.647545       
33              29.155617       21.514099       32.216333       0.020256        0.667801       
34              44.287229       22.415344       32.573293       0.020350        0.688151       
35              34.755001       23.119446       32.635685       0.020259        0.708410       
36              30.678903       23.740417       32.581328       0.020241        0.728651       
37              34.219009       24.433044       32.625591       0.020241        0.748892       
38              28.342381       25.006836       32.512850       0.020245        0.769137       
39              35.322998       25.723328       32.585056       0.020284        0.789421       
40              28.735200       26.304871       32.488826       0.020238        0.809659       
41              32.824288       26.969727       32.497014       0.020255        0.829914       
42              30.360784       27.584290       32.446151       0.020242        0.850156       
43              30.181989       28.196350       32.393401       0.020279        0.870435       
44              38.543098       28.972839       32.532515       0.020146        0.890581       
45              37.718219       29.733276       32.647310       0.020161        0.910742       
46              37.182441       30.484436       32.745725       0.020202        0.930944       
47              30.414998       31.099731       32.696154       0.020230        0.951174       
48              33.078789       31.769775       32.704132       0.020256        0.971430       
49              30.338214       32.384033       32.655828       0.020247        0.991677       
50              31.280442       33.017212       32.628315       0.020242        1.011919       
51              34.508489       33.715698       32.665186       0.020241        1.032160       
52              29.974850       34.324158       32.613297       0.020299        1.052459       
53              34.343019       35.019226       32.645932       0.020239        1.072698       
54              29.754714       35.621521       32.592385       0.020242        1.092940       
55              34.031650       36.310730       32.618569       0.020252        1.113192       
56              29.866343       36.915344       32.569412       0.020244        1.133436       
57              33.974612       37.604553       32.594120       0.020286        1.153722       
58              30.595975       38.223877       32.559667       0.020242        1.173964       
59              29.830503       38.828064       32.513380       0.020254        1.194218       
60              34.092279       39.518433       32.539707       0.020250        1.214468       
61              29.591798       40.117371       32.491383       0.020240        1.234708       
62              34.428466       40.815063       32.522663       0.020265        1.254973       
63              29.975204       41.422241       32.482198       0.020256        1.275229       
64              34.478082       42.120422       32.513396       0.020250        1.295479       
65              29.978590       42.728088       32.474346       0.020270        1.315749       
66              33.980384       43.416565       32.497186       0.020261        1.336010       
67              29.984402       44.024109       32.459646       0.020262        1.356272       
68              22.063404       44.490662       32.300044       0.021146        1.377418       
