1               28.593046       0.606201        28.593046       0.021201        0.021201       
2               40.459790       1.446106        34.463917       0.020759        0.041960       
3               34.034384       2.136902        34.323881       0.020297        0.062257       
4               33.910762       2.824341        34.222404       0.020272        0.082529       
5               34.599416       3.543213        34.298229       0.020777        0.103306       
6               33.212980       4.234375        34.116270       0.020810        0.124116       
7               38.597577       5.035583        34.758366       0.020758        0.144874       
8               34.506055       5.752136        34.726734       0.020766        0.165640       
9               33.752214       6.451111        34.618436       0.020709        0.186349       
10              34.893678       7.172607        34.645926       0.020677        0.207026       
11              34.225977       7.887451        34.607441       0.020886        0.227912       
12              34.148702       8.597778        34.569075       0.020801        0.248713       
13              33.434371       9.282715        34.482724       0.020486        0.269199       
14              34.939260       10.004700       34.515270       0.020664        0.289863       
15              32.816060       10.683533       34.402084       0.020686        0.310549       
16              34.121785       11.392822       34.384499       0.020787        0.331336       
17              33.633145       12.078064       34.340974       0.020374        0.351710       
18              35.472964       12.801819       34.403041       0.020403        0.372113       
19              33.085824       13.488647       34.333441       0.020759        0.392872       
20              13.795777       13.777283       33.295028       0.020922        0.413794       
