1               31.592611       0.650208        31.592611       0.020581        0.020581       
2               34.826456       1.355896        33.196944       0.020263        0.040844       
3               33.073401       2.025269        33.156010       0.020239        0.061083       
4               34.602656       2.726318        33.516324       0.020260        0.081343       
5               32.978041       3.393860        33.409065       0.020242        0.101585       
6               34.624786       4.094666        33.611045       0.020240        0.121825       
7               33.384769       4.770874        33.578787       0.020255        0.142080       
8               35.326153       5.486511        33.796839       0.020258        0.162338       
9               39.381023       6.283386        34.415747       0.020235        0.182573       
10              33.679561       6.965027        34.342282       0.020239        0.202812       
11              40.764411       7.790955        34.925583       0.020261        0.223073       
12              41.391553       8.626526        35.462163       0.020187        0.243260       
13              33.097421       9.296021        35.280622       0.020228        0.263488       
14              33.580134       9.979309        35.158715       0.020348        0.283836       
15              35.266364       10.693665       35.165886       0.020256        0.304092       
16              33.896724       11.381531       35.086489       0.020293        0.324385       
17              33.994112       12.070251       35.022274       0.020260        0.344645       
18              33.215756       12.743103       34.921987       0.020257        0.364902       
19              34.237836       13.435974       34.886039       0.020237        0.385139       
20              32.731664       14.098267       34.778504       0.020234        0.405373       
21              35.103152       14.806824       34.793903       0.020185        0.425558       
22              32.636246       15.466370       34.696085       0.020209        0.445767       
23              34.101065       16.157837       34.670196       0.020277        0.466044       
24              34.394070       16.854248       34.658699       0.020248        0.486292       
25              32.746085       17.517029       34.582275       0.020240        0.506532       
26              33.156203       18.188110       34.527481       0.020240        0.526772       
27              33.683202       18.869690       34.496249       0.020235        0.547007       
28              33.253242       19.542603       34.451906       0.020236        0.567243       
29              33.728607       20.225708       34.426971       0.020253        0.587496       
30              33.441030       20.902588       34.394134       0.020241        0.607737       
31              34.794080       21.606750       34.407023       0.020238        0.627975       
32              32.974400       22.275208       34.362222       0.020272        0.648247       
33              33.412526       22.951477       34.333468       0.020240        0.668487       
34              34.386938       23.647400       34.335039       0.020238        0.688725       
35              34.336797       24.342651       34.335089       0.020248        0.708973       
36              33.438432       25.020081       34.310179       0.020259        0.729232       
37              33.259274       25.693115       34.281804       0.020236        0.749468       
38              34.514645       26.391968       34.287929       0.020248        0.769716       
39              33.045644       27.061340       34.256075       0.020256        0.789972       
40              33.826023       27.746216       34.245329       0.020247        0.810219       
41              34.616325       28.447266       34.254376       0.020252        0.830471       
42              33.222545       29.119690       34.229827       0.020240        0.850711       
43              33.713768       29.802124       34.217833       0.020242        0.870953       
44              29.497649       30.407593       34.109152       0.020526        0.891479       
45              22.927297       30.886108       33.853355       0.020871        0.912350       
