#timestep       power           acc-energy      avg-power       dt              acc-time       
1               70.955000       1.432156        70.955000       0.020184        0.020184       
2               82.604000       3.126116        76.825734       0.020507        0.040691       
3               82.604000       4.803721        78.749518       0.020309        0.061000       
4               82.604000       6.481325        79.712273       0.020309        0.081309       
5               82.604000       8.160334        80.290590       0.020326        0.101635       
6               82.604000       9.844795        80.677185       0.020392        0.122027       
7               97.152000       11.805031       83.014759       0.020177        0.142204       
8               97.152000       13.766238       84.772175       0.020187        0.162391       
9               97.152000       15.718411       86.135356       0.020094        0.182485       
10              97.152000       17.675343       87.230507       0.020143        0.202628       
11              97.152000       19.635093       88.128785       0.020172        0.222800       
12              109.682000      21.848147       89.918581       0.020177        0.242977       
13              109.682000      24.061969       91.434402       0.020184        0.263161       
14              109.682000      26.273925       92.733247       0.020167        0.283328       
15              109.682000      28.479740       93.856558       0.020111        0.303439       
16              109.682000      30.683581       94.839400       0.020093        0.323532       
17              122.333000      33.148346       96.451193       0.020148        0.343680       
18              122.333000      35.615313       97.885680       0.020166        0.363846       
19              122.333000      38.084238       99.170471       0.020182        0.384028       
20              122.333000      40.551083       100.326039      0.020165        0.404193       
21              133.820000      43.251570       101.918761      0.020180        0.424373       
22              133.820000      45.947910       103.364759      0.020149        0.444522       
23              133.820000      48.645988       104.686170      0.020162        0.464684       
24              133.820000      51.345405       105.898257      0.020172        0.484856       
25              133.820000      54.047097       107.014419      0.020189        0.505045       
26              226.845000      58.620293       111.614117      0.020160        0.525205       
27              226.845000      63.194168       115.874361      0.020163        0.545368       
28              226.845000      67.807969       119.864115      0.020339        0.565707       
29              226.845000      72.386381       123.549440      0.020183        0.585890       
