1               37.234221       0.753174        37.234221       0.020228        0.020228       
2               37.294218       1.505249        37.264173       0.020166        0.040394       
3               32.630716       2.185730        35.686553       0.020854        0.061248       
4               30.129247       2.815552        34.272468       0.020904        0.082152       
5               36.206175       3.550537        34.655615       0.020300        0.102452       
6               29.747710       4.169617        33.826993       0.020811        0.123263       
7               34.631260       4.895142        33.943830       0.020950        0.144213       
8               34.362231       5.608398        33.996475       0.020757        0.164970       
9               29.818286       6.209595        33.541445       0.020162        0.185132       
10              36.279129       6.969788        33.819801       0.020954        0.206086       
11              30.418210       7.605042        33.506814       0.020884        0.226970       
12              33.921074       8.314026        33.541745       0.020901        0.247871       
13              29.598374       8.933105        33.234887       0.020916        0.268787       
14              34.965158       9.661255        33.359304       0.020825        0.289612       
15              29.338098       10.274597       33.088572       0.020906        0.310518       
16              33.531984       10.975952       33.116555       0.020916        0.331434       
17              31.757021       11.629639       33.037057       0.020584        0.352018       
18              28.892813       12.234192       32.804543       0.020924        0.372942       
19              33.780984       12.931702       32.855768       0.020648        0.393590       
20              31.192551       13.580444       32.772292       0.020798        0.414388       
21              33.725220       14.278320       32.817614       0.020693        0.435081       
22              28.626538       14.874268       32.626234       0.020818        0.455899       
23              33.896172       15.568665       32.680845       0.020486        0.476385       
24              30.705632       16.206482       32.598318       0.020772        0.497157       
25              34.197939       16.901794       32.661167       0.020332        0.517489       
26              29.416702       17.510132       32.536493       0.020680        0.538169       
27              32.101964       18.158142       32.520784       0.020186        0.558355       
28              31.100829       18.802551       32.469976       0.020720        0.579075       
29              29.690896       19.401001       32.376498       0.020156        0.599231       
30              33.613564       20.082886       32.417005       0.020286        0.619517       
31              29.720598       20.699707       32.329603       0.020754        0.640271       
32              34.248286       21.398132       32.388827       0.020393        0.660664       
33              29.352426       22.007019       32.296391       0.020744        0.681408       
34              37.644187       22.774170       32.451684       0.020379        0.701787       
35              33.793442       23.453857       32.489067       0.020113        0.721900       
36              41.841335       24.309387       32.746663       0.020447        0.742347       
37              31.408107       24.945496       32.711114       0.020253        0.762600       
38              31.946445       25.593689       32.691296       0.020290        0.782890       
39              33.676434       26.277893       32.716215       0.020317        0.803207       
40              31.244187       26.913025       32.679880       0.020328        0.823535       
41              34.654687       27.614990       32.727287       0.020256        0.843791       
42              30.537090       28.235901       32.675751       0.020333        0.864124       
43              33.037599       28.904846       32.684036       0.020248        0.884372       
44              29.378917       29.515076       32.608191       0.020771        0.905143       
45              34.519316       30.215576       32.650098       0.020293        0.925436       
46              30.372067       30.846191       32.600110       0.020763        0.946199       
47              12.646449       31.109680       32.170203       0.020835        0.967034       
