#timestep       power           acc-energy      avg-power       dt              acc-time       
1               227.090000      4.579043        227.090000      0.020164        0.020164       
2               227.090000      9.205320        227.090000      0.020372        0.040536       
3               227.090000      13.817745       227.090000      0.020311        0.060847       
4               227.090000      18.430397       227.090000      0.020312        0.081159       
5               227.090000      23.036010       227.090000      0.020281        0.101440       
6               207.552000      27.257617       223.826714      0.020340        0.121780       
7               207.552000      31.470923       221.501428      0.020300        0.142080       
8               207.552000      35.686304       219.756783      0.020310        0.162390       
9               207.552000      39.898157       218.401038      0.020293        0.182683       
10              207.552000      44.106896       217.317101      0.020278        0.202961       
11              188.124000      47.928635       214.660936      0.020315        0.223276       
12              188.124000      51.770880       212.436930      0.020424        0.243700       
13              188.124000      55.588104       210.568178      0.020291        0.263991       
14              188.124000      59.404011       208.966709      0.020284        0.284275       
15              188.124000      63.219918       207.578559      0.020284        0.304559       
16              166.017000      66.592388       204.979754      0.020314        0.324873       
17              166.017000      69.964857       202.686825      0.020314        0.345187       
18              166.017000      73.341975       200.646118      0.020342        0.365529       
19              166.017000      76.720255       198.819976      0.020349        0.385878       
20              166.017000      80.093222       197.179242      0.020317        0.406195       
21              143.696000      83.015137       194.629525      0.020334        0.426529       
22              143.696000      85.935614       192.312940      0.020324        0.446853       
23              143.696000      88.858247       190.196423      0.020339        0.467192       
24              143.696000      91.775851       188.259700      0.020304        0.487496       
25              143.696000      94.694891       186.477011      0.020314        0.507810       
26              121.144000      97.154962       183.964846      0.020307        0.528117       
27              121.144000      99.617820       181.636183      0.020330        0.548447       
28              121.144000      102.079103      179.475323      0.020317        0.568764       
29              121.144000      104.538810      177.464758      0.020304        0.589068       
30              121.144000      107.000093      175.587015      0.020317        0.609385       
31              111.082000      109.261167      173.502028      0.020355        0.629740       
32              111.082000      111.516354      171.552536      0.020302        0.650042       
33              111.082000      113.771874      169.720867      0.020305        0.670347       
34              111.082000      116.034947      167.991295      0.020373        0.690720       
35              111.082000      118.290467      166.366116      0.020305        0.711025       
36              110.857000      120.543303      164.823679      0.020322        0.731347       
37              110.857000      122.796029      163.364715      0.020321        0.751668       
38              110.857000      125.046758      161.983751      0.020303        0.771971       
39              110.857000      127.297599      160.673502      0.020304        0.792275       
40              110.857000      129.548439      159.428732      0.020304        0.812579       
41              90.183000       131.379605      157.740580      0.020305        0.832884       
42              90.183000       133.214108      156.129921      0.020342        0.853226       
43              90.183000       135.054743      154.589260      0.020410        0.873636       
44              90.183000       136.885999      153.126264      0.020306        0.893942       
45              69.028000       138.291685      151.253174      0.020364        0.914306       
46              69.028000       139.694334      149.465491      0.020320        0.934626       
47              69.028000       141.097466      147.753309      0.020327        0.954953       
48              69.028000       142.492660      146.121590      0.020212        0.975165       
49              69.028000       143.887716      144.556289      0.020210        0.995375       
50              62.752000       145.162460      142.920185      0.020314        1.015689       
51              62.752000       146.439212      141.345816      0.020346        1.036035       
