1               30.705186       0.629333        30.705186       0.020496        0.020496       
2               33.955308       1.316895        32.320396       0.020249        0.040745       
3               34.126406       2.008057        32.920041       0.020253        0.060998       
4               32.521722       2.666199        32.820813       0.020237        0.081235       
5               34.990554       3.374268        33.253517       0.020236        0.101471       
6               34.081048       4.065125        33.391307       0.020271        0.121742       
7               37.774780       4.830933        34.017059       0.020273        0.142015       
8               35.686036       5.553040        34.225205       0.020235        0.162250       
9               34.979706       6.261414        34.308927       0.020251        0.182501       
10              34.158837       6.953369        34.293932       0.020257        0.202758       
11              31.986597       7.600586        34.084568       0.020234        0.222992       
12              34.082688       8.290283        34.084411       0.020236        0.243228       
13              34.409911       8.986877        34.109421       0.020244        0.263472       
14              34.364231       9.684265        34.127644       0.020294        0.283766       
15              33.809236       10.368530       34.106447       0.020239        0.304005       
16              34.041795       11.057434       34.102411       0.020237        0.324242       
17              16.404158       11.389832       33.061440       0.020263        0.344505       
18              15.867861       11.722961       32.073854       0.020994        0.365499       
