1               32.336091       0.660950        32.336091       0.020440        0.020440       
2               33.740193       1.343750        33.034639       0.020237        0.040677       
3               33.435497       2.020752        33.167861       0.020248        0.060925       
4               33.962429       2.707336        33.365825       0.020216        0.081141       
5               35.393632       3.423279        33.770470       0.020228        0.101369       
6               33.722883       4.104919        33.762559       0.020213        0.121582       
7               39.185302       4.896423        34.535116       0.020199        0.141781       
8               33.671242       5.578064        34.427181       0.020244        0.162025       
9               31.212216       6.212952        34.068585       0.020341        0.182366       
10              16.363790       6.549866        32.272502       0.020589        0.202955       
