1               28.703228       0.590454        28.703228       0.020571        0.020571       
2               38.082974       1.362244        33.358074       0.020266        0.040837       
3               34.981505       2.070129        33.895983       0.020236        0.061073       
4               34.428697       2.767517        34.028662       0.020256        0.081329       
5               34.674267       3.469116        34.157284       0.020234        0.101563       
6               33.717099       4.151550        34.084138       0.020240        0.121803       
7               38.148112       4.917908        34.659514       0.020089        0.141892       
8               36.702575       5.660217        34.914397       0.020225        0.162117       
9               33.194664       6.332642        34.723379       0.020257        0.182374       
10              34.274121       7.027344        34.678443       0.020269        0.202643       
11              33.565870       7.707153        34.577351       0.020253        0.222896       
12              34.053859       8.396301        34.533779       0.020237        0.243133       
13              33.722813       9.078918        34.471451       0.020242        0.263375       
14              34.258637       9.772827        34.456253       0.020255        0.283630       
15              33.043493       10.441528       34.362166       0.020237        0.303867       
16              13.755251       10.733704       33.015809       0.021241        0.325108       
17              12.428629       10.995239       31.764286       0.021043        0.346151       
