1               30.883112       0.623962        30.883112       0.020204        0.020204       
2               35.091369       1.334106        32.988958       0.020237        0.040441       
3               33.234008       2.006165        33.070645       0.020222        0.060663       
4               35.235111       2.718689        33.611782       0.020222        0.080885       
5               33.173643       3.389526        33.524151       0.020222        0.101107       
6               35.135598       4.099792        33.792655       0.020215        0.121322       
7               40.415863       4.918335        34.740137       0.020253        0.141575       
8               34.105219       5.608215        34.660762       0.020228        0.161803       
9               33.023226       6.275879        34.478873       0.020218        0.182021       
10              20.322123       6.690613        33.051652       0.020408        0.202429       
11              13.086603       6.959412        31.212463       0.020540        0.222969       
