#timestep       power           acc-energy      avg-power       dt              acc-time       
1               233.456000      4.715344        233.456000      0.020198        0.020198       
2               233.456000      9.475746        233.456000      0.020391        0.040589       
3               233.456000      14.215836       233.456000      0.020304        0.060893       
4               215.164000      18.584956       228.881592      0.020306        0.081199       
5               215.164000      22.955152       226.136857      0.020311        0.101510       
6               215.164000      27.316527       224.310451      0.020270        0.121780       
7               215.164000      31.674673       223.006115      0.020255        0.142035       
8               215.164000      36.036048       222.026726      0.020270        0.162305       
9               195.926000      40.019223       219.121326      0.020330        0.182635       
10              195.926000      44.008864       216.794572      0.020363        0.202998       
11              195.926000      47.950308       214.912972      0.020117        0.223115       
12              195.926000      51.925059       213.330452      0.020287        0.243402       
13              176.482000      55.518232       210.486090      0.020360        0.263762       
14              176.482000      59.084757       208.066165      0.020209        0.283971       
15              176.482000      62.636634       205.975835      0.020126        0.304097       
16              176.482000      66.192216       204.143227      0.020147        0.324244       
17              176.482000      69.762800       202.518609      0.020232        0.344476       
18              154.833000      72.896930       199.872038      0.020242        0.364718       
19              154.833000      76.043911       197.494593      0.020325        0.385043       
20              154.833000      79.188259       195.357256      0.020308        0.405351       
21              154.833000      82.332763       193.423771      0.020309        0.425660       
22              154.833000      85.488259       191.660522      0.020380        0.446040       
23              132.693000      88.182723       189.092912      0.020306        0.466346       
24              132.693000      90.878514       186.738464      0.020316        0.486662       
25              132.693000      93.580409       184.568007      0.020362        0.507024       
26              132.693000      96.273148       182.571675      0.020293        0.527317       
27              132.693000      98.965091       180.723828      0.020287        0.547604       
28              110.280000      101.206091      178.203268      0.020321        0.567925       
29              110.280000      103.442018      175.861982      0.020275        0.588200       
30              110.280000      105.681143      173.673703      0.020304        0.608504       
31              110.280000      107.921261      171.625863      0.020313        0.628817       
32              110.280000      110.165238      169.702985      0.020348        0.649165       
33              109.212000      112.370010      167.878548      0.020188        0.669353       
34              109.212000      114.571505      166.163419      0.020158        0.689511       
35              109.212000      116.777588      164.542451      0.020200        0.709711       
36              109.212000      118.982796      163.011793      0.020192        0.729903       
37              109.212000      121.189316      161.562705      0.020204        0.750107       
38              109.141000      123.391017      160.189823      0.020173        0.770280       
39              109.141000      125.593592      158.886513      0.020181        0.790461       
40              109.141000      127.795839      157.648273      0.020178        0.810639       
41              109.141000      129.997431      156.470522      0.020172        0.830811       
42              109.141000      132.200224      155.348009      0.020183        0.850994       
43              83.549000       133.889752      153.681466      0.020222        0.871216       
44              83.549000       135.571008      152.098145      0.020123        0.891339       
45              83.549000       137.254688      150.582603      0.020152        0.911491       
46              83.549000       138.939537      149.131640      0.020166        0.931657       
47              83.549000       140.625639      147.741148      0.020181        0.951838       
48              67.202000       141.980767      146.070298      0.020165        0.972003       
49              67.202000       143.339121      144.463626      0.020213        0.992216       
