1               32.523205       0.669067        32.523205       0.020572        0.020572       
2               34.549908       1.368530        33.528438       0.020245        0.040817       
3               32.997763       2.036438        33.352517       0.020241        0.061058       
4               34.523264       2.736328        33.644344       0.020273        0.081331       
5               32.677488       3.397949        33.451626       0.020247        0.101578       
6               35.236138       4.111023        33.748085       0.020237        0.121815       
7               33.729479       4.793640        33.745434       0.020238        0.142053       
8               33.523428       5.473328        33.717705       0.020275        0.162328       
9               40.547536       6.294983        34.475678       0.020264        0.182592       
10              33.222813       6.967346        34.350669       0.020238        0.202830       
11              39.183583       7.762146        34.790045       0.020284        0.223114       
12              33.010623       8.430908        34.641921       0.020259        0.243373       
13              33.186004       9.103821        34.529948       0.020277        0.263650       
14              34.737661       9.806946        34.544758       0.020241        0.283891       
15              33.320690       10.481323       34.463299       0.020239        0.304130       
16              35.031282       11.191162       34.498778       0.020263        0.324393       
17              34.561568       11.890930       34.502467       0.020247        0.344640       
18              32.702676       12.553650       34.402515       0.020265        0.364905       
19              33.650252       13.235168       34.362959       0.020253        0.385158       
20              34.530750       13.934692       34.371343       0.020258        0.405416       
21              35.216761       14.648254       34.411584       0.020262        0.425678       
22              33.948602       15.335815       34.390557       0.020253        0.445931       
23              32.880628       16.001221       34.325009       0.020237        0.466168       
24              34.436506       16.698181       34.329648       0.020239        0.486407       
25              32.847463       17.363342       34.270408       0.020250        0.506657       
26              34.495902       18.061401       34.279069       0.020236        0.526893       
27              34.319847       18.756653       34.280579       0.020258        0.547151       
28              32.551681       19.415466       34.218908       0.020239        0.567390       
29              34.371859       20.111084       34.224176       0.020238        0.587628       
30              32.941086       20.780579       34.181282       0.020324        0.607952       
31              34.679408       21.483704       34.197358       0.020275        0.628227       
32              32.866477       22.148560       34.155840       0.020229        0.648456       
33              34.261964       22.841919       34.159052       0.020237        0.668693       
34              33.244758       23.514893       34.132187       0.020243        0.688936       
35              35.268041       24.228577       34.164599       0.020236        0.709172       
36              32.848636       24.894287       34.128037       0.020266        0.729438       
37              34.627309       25.594971       34.141513       0.020235        0.749673       
38              41.114234       26.421326       34.323573       0.020099        0.769772       
39              61.819825       27.671570       35.027481       0.020224        0.789996       
40              54.819005       28.776611       35.519927       0.020158        0.810154       
41              33.661832       29.455200       35.474815       0.020159        0.830313       
42              35.448432       30.172180       35.474188       0.020226        0.850539       
43              32.671583       30.834106       35.408982       0.020260        0.870799       
44              31.173178       31.484192       35.309915       0.020854        0.891653       
45              12.956713       31.756348       34.795452       0.021005        0.912658       
