1               31.907894       0.673767        31.907894       0.021116        0.021116       
2               33.329330       1.370483        32.615026       0.020904        0.042020       
3               33.992931       2.079712        33.072195       0.020864        0.062884       
4               34.511582       2.801453        33.431419       0.020913        0.083797       
5               33.375720       3.497437        33.420320       0.020853        0.104650       
6               34.075471       4.207092        33.529060       0.020826        0.125476       
7               40.649972       5.052002        34.541005       0.020785        0.146261       
8               32.855101       5.731873        34.332047       0.020693        0.166954       
9               34.052083       6.443970        34.300883       0.020912        0.187866       
10              34.509784       7.167053        34.321844       0.020953        0.208819       
11              33.216312       7.857056        34.221818       0.020773        0.229592       
12              33.677989       8.561768        34.176394       0.020925        0.250517       
13              33.981154       9.274658        34.161307       0.020979        0.271496       
14              37.240982       10.037354       34.377324       0.020480        0.291976       
15              35.531170       10.775940       34.454011       0.020787        0.312763       
16              32.738896       11.460510       34.346532       0.020910        0.333673       
17              33.673464       12.166138       34.306760       0.020955        0.354628       
18              34.594565       12.889648       34.322788       0.020914        0.375542       
19              32.903751       13.560852       34.249679       0.020399        0.395941       
20              34.507332       14.277466       34.262519       0.020767        0.416708       
21              34.063003       14.972351       34.253208       0.020400        0.437108       
22              33.101640       15.665466       34.200565       0.020939        0.458047       
23              34.060774       16.378052       34.194459       0.020921        0.478968       
24              33.935406       17.085876       34.183649       0.020858        0.499826       
25              32.607423       17.766785       34.120437       0.020882        0.520708       
26              36.023497       18.501160       34.192136       0.020386        0.541094       
27              31.671315       19.160461       34.098748       0.020817        0.561911       
28              34.980137       19.889587       34.130273       0.020844        0.582755       
29              24.835235       20.412170       33.806346       0.021042        0.603797       
30              13.320970       20.693176       33.114804       0.021095        0.624892       
