1               32.243978       0.661743        32.243978       0.020523        0.020523       
2               33.569788       1.341431        32.902395       0.020247        0.040770       
3               33.405539       2.016724        33.069175       0.020215        0.060985       
4               33.670196       2.697266        33.218784       0.020212        0.081197       
5               34.103707       3.386536        33.395153       0.020211        0.101408       
6               33.150679       4.061218        33.354289       0.020352        0.121760       
7               35.374093       4.773865        33.641035       0.020146        0.141906       
8               35.815895       5.495483        33.911433       0.020148        0.162054       
9               33.906740       6.179688        33.910914       0.020179        0.182233       
10              35.657699       6.900330        34.085296       0.020210        0.202443       
11              33.416620       7.576782        34.024511       0.020243        0.222686       
12              33.468464       8.255188        33.978119       0.020270        0.242956       
13              33.671036       8.937195        33.954488       0.020255        0.263211       
14              35.239837       9.650696        34.046299       0.020247        0.283458       
15              37.823201       10.415405       34.297756       0.020218        0.303676       
16              39.620525       11.219543       34.631213       0.020296        0.323972       
17              33.666779       11.901733       34.574443       0.020263        0.344235       
18              35.040985       12.612610       34.600408       0.020287        0.364522       
19              32.620576       13.273438       34.496173       0.020258        0.384780       
20              35.086403       13.984253       34.525695       0.020259        0.405039       
21              33.751618       14.667419       34.488853       0.020241        0.425280       
22              33.153783       15.338684       34.428181       0.020247        0.445527       
23              33.496668       16.016724       34.387698       0.020242        0.465769       
24              33.332753       16.691345       34.343766       0.020239        0.486008       
25              35.109012       17.401917       34.374360       0.020239        0.506247       
26              33.003145       18.069702       34.321661       0.020234        0.526481       
27              22.121702       18.517578       33.869880       0.020246        0.546727       
28              12.080178       18.770996       33.064701       0.020978        0.567705       
