1               30.808762       0.629639        30.808762       0.020437        0.020437       
2               34.900656       1.331177        32.837751       0.020101        0.040538       
3               32.779813       1.995361        32.818443       0.020262        0.060800       
4               34.576031       2.695007        33.257325       0.020235        0.081035       
5               33.733130       3.377563        33.352393       0.020234        0.101269       
6               32.692456       4.039978        33.242366       0.020262        0.121531       
7               35.878917       4.766418        33.618886       0.020247        0.141778       
8               36.833118       5.512878        34.020873       0.020266        0.162044       
9               27.736434       6.077148        33.319892       0.020344        0.182388       
10              11.250266       6.313843        31.037388       0.021039        0.203427       
