1               32.628764       0.673523        32.628764       0.020642        0.020642       
2               31.503432       1.330811        32.063088       0.020864        0.041506       
3               37.566667       2.109192        33.895669       0.020720        0.062226       
4               33.615980       2.810791        33.825421       0.020871        0.083097       
5               34.645365       3.519531        33.987400       0.020457        0.103554       
6               30.123453       4.146973        33.340349       0.020829        0.124383       
7               37.670387       4.932739        33.962210       0.020859        0.145242       
8               30.198681       5.562744        33.489525       0.020862        0.166104       
9               34.162243       6.265564        33.563663       0.020573        0.186677       
10              31.060366       6.913452        33.312062       0.020859        0.207536       
11              32.366242       7.588806        33.225655       0.020866        0.228402       
12              31.920097       8.254883        33.116363       0.020867        0.249269       
13              30.319450       8.890015        32.899539       0.020948        0.270217       
14              32.844868       9.576538        32.895613       0.020902        0.291119       
15              29.350207       10.191895       32.657432       0.020966        0.312085       
16              34.328263       10.909973       32.762387       0.020918        0.333003       
17              29.325199       11.521667       32.559776       0.020859        0.353862       
18              35.137318       12.260254       32.704301       0.021020        0.374882       
19              39.817002       13.080444       33.074773       0.020599        0.395481       
20              33.207560       13.775146       33.081444       0.020920        0.416401       
21              30.371141       14.408081       32.952264       0.020840        0.437241       
22              33.297644       15.083923       32.967586       0.020297        0.457538       
23              29.766475       15.705566       32.827852       0.020884        0.478422       
24              30.773573       16.329224       32.744368       0.020266        0.498688       
25              32.659573       17.010437       32.740964       0.020858        0.519546       
26              28.854364       17.613464       32.590669       0.020899        0.540445       
27              33.560866       18.314819       32.626788       0.020898        0.561343       
28              28.846141       18.918396       32.490929       0.020924        0.582267       
29              27.147291       19.491638       32.303923       0.021116        0.603383       
30              11.031249       19.725159       31.582893       0.021169        0.624552       
