1               40.990942       0.834412        40.990942       0.020356        0.020356       
2               41.180127       1.661926        41.084924       0.020095        0.040451       
3               34.209355       2.348816        38.804162       0.020079        0.060530       
4               34.766326       3.051270        37.793640       0.020205        0.080735       
5               33.849046       3.735596        37.003682       0.020217        0.100952       
6               33.603253       4.415894        36.435667       0.020245        0.121197       
7               35.884733       5.141052        36.356934       0.020208        0.141405       
8               37.012290       5.887146        36.438702       0.020158        0.161563       
9               33.828169       6.570374        36.148622       0.020197        0.181760       
10              32.926821       7.236450        35.825962       0.020229        0.201989       
11              34.206086       7.929260        35.678335       0.020254        0.222243       
12              34.773426       8.633179        35.602792       0.020243        0.242486       
13              32.118846       9.283264        35.334395       0.020240        0.262726       
14              35.627716       10.004333       35.355374       0.020239        0.282965       
15              32.374098       10.661560       35.155804       0.020301        0.303266       
16              34.349050       11.356750       35.105332       0.020239        0.323505       
17              34.346975       12.052002       35.060675       0.020242        0.343747       
18              27.075283       12.615845       34.604536       0.020825        0.364572       
19              19.083243       13.003845       33.784646       0.020332        0.384904       
