1               29.317106       0.601440        29.317106       0.020515        0.020515       
2               39.900675       1.412781        34.585443       0.020334        0.040849       
3               34.124914       2.103333        34.432881       0.020236        0.061085       
4               33.208265       2.775269        34.128169       0.020234        0.081319       
5               35.212474       3.487793        34.344221       0.020235        0.101554       
6               32.999884       4.155579        34.120852       0.020236        0.121790       
7               40.269345       4.971436        34.997786       0.020260        0.142050       
8               34.610517       5.671814        34.949496       0.020236        0.162286       
9               33.878930       6.357422        34.830799       0.020237        0.182523       
10              34.002452       7.044067        34.748282       0.020194        0.202717       
11              33.650137       7.725281        34.648574       0.020244        0.222961       
12              34.241808       8.418335        34.614722       0.020240        0.243201       
13              33.571898       9.098267        34.534555       0.020253        0.263454       
14              33.673115       9.780518        34.473037       0.020261        0.283715       
15              33.479454       10.458008       34.406887       0.020236        0.303951       
16              34.686399       11.160095       34.424339       0.020241        0.324192       
17              33.465736       11.837341       34.368016       0.020237        0.344429       
18              34.325883       12.533813       34.365672       0.020290        0.364719       
19              14.134677       12.822571       33.292581       0.020429        0.385148       
20              14.671333       13.119812       32.361996       0.020260        0.405408       
