1               26.223388       0.541382        26.223388       0.020645        0.020645       
2               38.038191       1.312378        32.076500       0.020269        0.040914       
3               30.380058       1.932617        31.511775       0.020416        0.061330       
4               29.154964       2.540527        30.913804       0.020851        0.082181       
5               33.773119       3.243042        31.491348       0.020801        0.102982       
6               30.670679       3.872742        31.354932       0.020531        0.123513       
7               37.769459       4.637573        32.258462       0.020250        0.143763       
8               30.929798       5.276428        32.091549       0.020655        0.164418       
9               29.856542       5.898071        31.840332       0.020821        0.185239       
10              35.667603       6.637817        32.225700       0.020740        0.205979       
11              28.271279       7.229309        31.861072       0.020922        0.226901       
12              33.926596       7.938171        32.035236       0.020894        0.247795       
13              29.072751       8.542419        31.805984       0.020784        0.268579       
14              34.309409       9.257874        31.986351       0.020853        0.289432       
15              29.406705       9.857300        31.816626       0.020384        0.309816       
16              32.548781       10.539001       31.862987       0.020944        0.330760       
17              31.179785       11.166931       31.823776       0.020139        0.350899       
18              42.538370       12.024292       32.405774       0.020155        0.371054       
19              30.659848       12.662231       32.313069       0.020807        0.391861       
20              31.596735       13.299316       32.278014       0.020163        0.412024       
21              32.290743       13.947876       32.278606       0.020085        0.432109       
22              30.646765       14.584961       32.203704       0.020788        0.452897       
23              33.537999       15.280640       32.262139       0.020743        0.473640       
24              29.187393       15.884644       32.133423       0.020694        0.494334       
25              34.038952       16.577881       32.208822       0.020366        0.514700       
26              30.127929       17.203186       32.128164       0.020755        0.535455       
27              33.429690       17.896484       32.176694       0.020739        0.556194       
28              18.092788       18.266174       31.677626       0.020433        0.576627       
