1               37.341190       0.764038        37.341190       0.020461        0.020461       
2               43.582703       1.642883        40.439209       0.020165        0.040626       
3               39.475369       2.439575        40.119313       0.020182        0.060808       
4               34.445913       3.134521        38.705920       0.020175        0.080983       
5               33.487248       3.811768        37.663082       0.020224        0.101207       
6               35.211546       4.524414        37.254533       0.020239        0.121446       
7               38.672554       5.308655        37.457434       0.020279        0.141725       
8               39.969019       6.118347        37.771539       0.020258        0.161983       
9               32.396580       6.774475        37.174187       0.020253        0.182236       
10              35.025411       7.483459        36.959371       0.020242        0.202478       
11              33.107085       8.153381        36.609364       0.020235        0.222713       
12              18.168087       8.531677        35.032653       0.020822        0.243535       
13              13.082496       8.806030        33.292365       0.020971        0.264506       
