1               35.834490       0.745178        35.834490       0.020795        0.020795       
2               31.008485       1.396729        33.408963       0.021012        0.041807       
3               35.563274       2.123535        34.116303       0.020437        0.062244       
4               39.222246       2.917786        35.369671       0.020250        0.082494       
5               41.118328       3.767578        36.521342       0.020667        0.103161       
6               31.078875       4.416443        35.605276       0.020878        0.124039       
7               32.438454       5.075073        35.159815       0.020304        0.144343       
8               29.857976       5.696716        34.491480       0.020820        0.165163       
9               31.770694       6.340454        34.194171       0.020262        0.185425       
10              32.892601       7.025146        34.062803       0.020816        0.206241       
11              34.432772       7.747925        34.096979       0.020991        0.227232       
12              33.624158       8.444214        34.057489       0.020708        0.247940       
13              30.374925       9.074524        33.773085       0.020751        0.268691       
14              33.340462       9.756470        33.742481       0.020454        0.289145       
15              29.705036       10.380127       33.469165       0.020995        0.310140       
16              33.273099       11.067383       33.456923       0.020655        0.330795       
17              29.415184       11.665894       33.222723       0.020347        0.351142       
18              32.674718       12.328308       33.192812       0.020273        0.371415       
19              29.769110       12.938843       33.013653       0.020509        0.391924       
20              30.031020       13.547241       32.867055       0.020259        0.412183       
21              33.347778       14.242676       32.890205       0.020854        0.433037       
22              30.195839       14.861328       32.768487       0.020488        0.453525       
23              32.985232       15.547058       32.777987       0.020789        0.474314       
24              32.092737       16.194946       32.750012       0.020188        0.494502       
25              33.541762       16.877991       32.781327       0.020364        0.514866       
26              29.746376       17.479492       32.666636       0.020221        0.535087       
27              31.978889       18.122620       32.641724       0.020111        0.555198       
28              29.444035       18.718567       32.529251       0.020240        0.575438       
29              33.769239       19.396484       32.571051       0.020075        0.595513       
30              29.987429       20.002380       32.486269       0.020205        0.615718       
31              32.344942       20.654907       32.481785       0.020174        0.635892       
32              34.652427       21.371277       32.550131       0.020673        0.656565       
33              34.690961       22.071167       32.613954       0.020175        0.676740       
34              32.940774       22.755676       32.623690       0.020780        0.697520       
35              28.740343       23.348877       32.512082       0.020640        0.718160       
36              33.067683       24.036255       32.527712       0.020787        0.738947       
37              29.193793       24.642639       32.436561       0.020771        0.759718       
38              33.613650       25.334778       32.467622       0.020591        0.780309       
39              30.080817       25.961121       32.405587       0.020822        0.801131       
40              34.081762       26.654480       32.447098       0.020344        0.821475       
41              29.425928       27.264038       32.372788       0.020715        0.842190       
42              34.590120       27.961548       32.424637       0.020165        0.862355       
43              29.014990       28.567932       32.343960       0.020899        0.883254       
44              31.687717       29.205933       32.329334       0.020134        0.903388       
45              31.428177       29.857910       32.309105       0.020745        0.924133       
46              36.509857       30.611145       32.400838       0.020631        0.944764       
47              42.043627       31.462402       32.603154       0.020247        0.965011       
48              27.911021       32.042114       32.504293       0.020770        0.985781       
49              33.326896       32.723816       32.521015       0.020455        1.006236       
50              30.173494       33.350037       32.473575       0.020754        1.026990       
51              34.991880       34.057922       32.522223       0.020230        1.047220       
52              29.950665       34.678650       32.472318       0.020725        1.067945       
53              32.194101       35.325623       32.467180       0.020096        1.088041       
54              30.385724       35.951538       32.428505       0.020599        1.108640       
55              31.283231       36.593689       32.407685       0.020527        1.129167       
56              34.530208       37.296448       32.445264       0.020352        1.149519       
57              30.598998       37.927246       32.412737       0.020615        1.170134       
58              33.284435       38.619629       32.427963       0.020802        1.190936       
59              28.455659       39.210938       32.359841       0.020780        1.211716       
60              35.687912       39.936401       32.414753       0.020328        1.232044       
61              30.081893       40.545349       32.377042       0.020243        1.252287       
62              24.304042       41.052307       32.244776       0.020859        1.273146       
63              14.258925       41.347595       31.956900       0.020709        1.293855       
