1               32.069368       0.677979        32.069368       0.021141        0.021141       
2               33.775031       1.382019        32.916187       0.020845        0.041986       
3               35.542761       2.121948        33.786833       0.020818        0.062804       
4               34.472789       2.829468        33.955786       0.020524        0.083328       
5               37.809149       3.597107        34.710723       0.020303        0.103631       
6               47.096079       4.542419        36.720366       0.020072        0.123703       
7               54.508372       5.637329        39.205293       0.020087        0.143790       
8               41.109152       6.463623        39.438788       0.020100        0.163890       
9               34.859492       7.166077        38.937393       0.020151        0.184041       
10              34.104587       7.872314        38.448610       0.020708        0.204749       
11              35.399978       8.606262        38.168289       0.020733        0.225482       
12              36.193459       9.344971        38.004371       0.020410        0.245892       
13              34.507392       10.047058       37.737130       0.020346        0.266238       
14              35.205076       10.783936       37.552575       0.020931        0.287169       
15              35.599082       11.506775       37.423570       0.020305        0.307474       
16              47.608672       12.483276       38.060510       0.020511        0.327985       
17              35.037993       13.211121       37.880480       0.020773        0.348758       
18              36.546896       13.950684       37.807345       0.020236        0.368994       
19              32.464635       14.625916       37.522263       0.020799        0.389793       
20              34.911616       15.351868       37.390048       0.020794        0.410587       
21              33.651431       16.043640       37.211790       0.020557        0.431144       
22              34.169254       16.755249       37.071596       0.020826        0.451970       
23              33.932163       17.462769       36.933149       0.020851        0.472821       
24              35.120018       18.193054       36.856769       0.020794        0.493615       
25              35.038041       18.913086       36.784079       0.020550        0.514165       
26              32.037004       19.579712       36.599439       0.020808        0.534973       
27              34.685682       20.299683       36.527959       0.020757        0.555730       
28              34.457600       21.017090       36.453195       0.020820        0.576550       
29              33.889992       21.727966       36.363215       0.020976        0.597526       
30              33.559930       22.424805       36.269072       0.020764        0.618290       
31              35.241600       23.134888       36.236645       0.020149        0.638439       
32              33.968926       23.816406       36.167553       0.020063        0.658502       
33              33.983940       24.503052       36.102548       0.020205        0.678707       
34              33.594867       25.181702       36.030066       0.020201        0.698908       
35              36.962689       25.925354       36.056162       0.020119        0.719027       
36              37.110957       26.669800       36.084791       0.020060        0.739087       
37              32.818716       27.334412       35.997687       0.020251        0.759338       
