#timestep       power           acc-energy      avg-power       dt              acc-time       
1               217.215000      4.376448        217.215000      0.020148        0.020148       
2               217.215000      8.818060        217.215000      0.020448        0.040596       
3               217.215000      13.236865       217.215000      0.020343        0.060939       
4               217.215000      17.652629       217.215000      0.020329        0.081268       
5               217.215000      22.063396       217.215000      0.020306        0.101574       
6               203.918000      26.209049       214.997452      0.020330        0.121904       
7               203.918000      30.330640       213.421712      0.020212        0.142116       
8               203.918000      34.475273       212.232585      0.020325        0.162441       
9               203.918000      38.597068       211.312470      0.020213        0.182654       
10              203.918000      42.729670       210.573970      0.020266        0.202920       
11              184.610000      46.464884       208.219850      0.020233        0.223153       
12              184.610000      50.219113       206.247975      0.020336        0.243489       
13              184.610000      53.974634       204.579560      0.020343        0.263832       
14              184.610000      57.719079       203.153931      0.020283        0.284115       
15              164.491000      61.056108       200.577223      0.020287        0.304402       
16              164.491000      64.392808       198.322716      0.020285        0.324687       
17              164.491000      67.737732       196.328734      0.020335        0.345022       
18              164.491000      71.081176       194.557453      0.020326        0.365348       
19              164.491000      74.421989       192.974056      0.020310        0.385658       
20              146.002000      77.389479       190.622463      0.020325        0.405983       
21              146.002000      80.357846       188.494504      0.020331        0.426314       
22              146.002000      83.322563       186.562542      0.020306        0.446620       
23              146.002000      86.287279       184.798617      0.020306        0.466926       
24              146.002000      89.250682       183.182407      0.020297        0.487223       
25              124.317000      91.770090       180.831683      0.020266        0.507489       
26              124.317000      94.286515       178.663969      0.020242        0.527731       
27              124.317000      96.794113       176.663186      0.020171        0.547902       
28              124.317000      99.304943       174.802180      0.020197        0.568099       
29              124.317000      101.818385      173.067215      0.020218        0.588317       
30              102.315000      103.893333      170.709571      0.020280        0.608597       
31              102.315000      105.971043      168.501144      0.020307        0.628904       
32              102.315000      108.046401      166.433146      0.020284        0.649188       
33              102.315000      110.121451      164.490740      0.020281        0.669469       
34              102.315000      112.201515      162.658275      0.020330        0.689799       
35              100.907000      114.250028      160.892872      0.020301        0.710100       
36              100.907000      116.300761      159.223849      0.020323        0.730423       
37              100.907000      118.347963      157.647833      0.020288        0.750711       
38              100.907000      120.399503      156.151679      0.020331        0.771042       
39              100.907000      122.448621      154.734032      0.020307        0.791349       
40              100.073000      124.479603      153.367243      0.020295        0.811644       
41              100.073000      126.510985      152.066890      0.020299        0.831943       
