1               32.892735       0.675781        32.894337       0.020545        0.020544       
2               33.899716       1.362488        33.393490       0.020257        0.040801       
3               32.668318       2.023499        33.153085       0.020234        0.061035       
4               34.770374       2.727112        33.555780       0.020236        0.081271       
5               34.140807       3.419556        33.672621       0.020282        0.101553       
6               34.399774       4.117493        33.793706       0.020289        0.121842       
7               52.518976       5.172546        36.444092       0.020089        0.141931       
8               51.298704       6.202881        38.285607       0.020085        0.162016       
9               53.718840       7.281555        39.987453       0.020080        0.182096       
10              47.031472       8.226135        40.687186       0.020084        0.202180       
11              33.267307       8.894043        40.016931       0.020077        0.222257       
12              35.581479       9.614319        39.646676       0.020243        0.242500       
13              33.660045       10.297180       39.184511       0.020287        0.262787       
14              35.177868       11.008301       38.898314       0.020215        0.283002       
15              33.575071       11.687256       38.543307       0.020222        0.303224       
16              35.170909       12.398376       38.332493       0.020219        0.323443       
17              32.699992       13.059570       38.001095       0.020220        0.343663       
18              35.715014       13.781799       37.874052       0.020222        0.363885       
19              34.148180       14.472412       37.677878       0.020224        0.384109       
20              32.966771       15.139099       37.442248       0.020223        0.404332       
21              34.992805       15.846619       37.325595       0.020219        0.424551       
22              33.059452       16.515015       37.131668       0.020218        0.444769       
23              35.428765       17.231384       37.057617       0.020220        0.464989       
24              33.234339       17.904114       36.898124       0.020242        0.485231       
25              33.364074       18.578735       36.756749       0.020220        0.505451       
26              33.992965       19.265869       36.650470       0.020214        0.525665       
27              34.147103       19.956665       36.557699       0.020230        0.545895       
28              34.418094       20.652771       36.481260       0.020225        0.566120       
29              33.438173       21.328857       36.376324       0.020219        0.586339       
30              34.767967       22.033569       36.322583       0.020269        0.606608       
31              34.812533       22.737305       36.273884       0.020215        0.626823       
32              34.152996       23.427673       36.207625       0.020214        0.647037       
33              34.309471       24.122131       36.150047       0.020241        0.667278       
34              33.352248       24.796814       36.067726       0.020229        0.687507       
35              33.207202       25.468994       35.985913       0.020242        0.707749       
36              34.951859       26.175476       35.957201       0.020213        0.727962       
37              32.364246       26.829590       35.860142       0.020211        0.748173       
38              35.283122       27.543579       35.844946       0.020236        0.768409       
39              32.711062       28.206665       35.764398       0.020271        0.788680       
40              34.853533       28.911926       35.741612       0.020235        0.808915       
41              31.510810       29.575134       35.634323       0.021047        0.829962       
42              11.969955       29.820435       35.064095       0.020493        0.850455       
43              12.089994       30.072632       34.514076       0.020860        0.871315       
