1               30.382103       0.622803        30.382103       0.020499        0.020499       
2               39.976823       1.433533        35.153700       0.020280        0.040779       
3               35.143556       2.144592        35.150336       0.020233        0.061012       
4               35.337572       2.859436        35.196958       0.020229        0.081241       
5               33.141480       3.529358        34.787422       0.020214        0.101455       
6               33.397506       4.204956        34.556360       0.020229        0.121684       
7               40.383733       5.022888        35.387903       0.020254        0.141938       
8               35.085429       5.734070        35.350105       0.020270        0.162208       
9               33.271066       6.407410        35.119486       0.020238        0.182446       
10              33.074648       7.077271        34.915172       0.020253        0.202699       
11              35.688030       7.799561        34.985335       0.020239        0.222938       
12              32.194236       8.451172        34.753028       0.020240        0.243178       
13              33.792165       9.135193        34.679192       0.020242        0.263420       
14              33.806681       9.820251        34.616868       0.020264        0.283684       
15              32.331681       10.475647       34.464467       0.020271        0.303955       
16              33.496962       11.153625       34.404064       0.020240        0.324195       
17              32.951384       11.820496       34.318708       0.020238        0.344433       
18              22.181999       12.289246       33.617129       0.021132        0.365565       
19              12.984604       12.563416       32.490472       0.021115        0.386680       
