#timestep       power           acc-energy      avg-power       dt              acc-time       
1               220.095000      4.444158        220.095000      0.020192        0.020192       
2               220.095000      8.930795        220.095000      0.020385        0.040577       
3               220.095000      13.412809       220.095000      0.020364        0.060941       
4               220.095000      17.894824       220.095000      0.020364        0.081305       
5               220.095000      22.367374       220.095000      0.020321        0.101626       
6               197.661000      26.388195       216.353425      0.020342        0.121968       
7               197.661000      30.410003       213.680939      0.020347        0.142315       
8               197.661000      34.423510       211.680664      0.020305        0.162620       
9               197.661000      38.452038       210.119280      0.020381        0.183001       
10              197.661000      42.469696       208.873862      0.020326        0.203327       
11              175.125000      46.046099       205.793539      0.020422        0.223749       
12              175.125000      49.616722       203.232279      0.020389        0.244138       
13              175.125000      53.156874       201.082924      0.020215        0.264353       
14              175.125000      56.692122       199.241310      0.020187        0.284540       
15              175.125000      60.214236       197.649241      0.020112        0.304652       
16              152.542000      63.289483       194.849584      0.020160        0.324812       
17              152.542000      66.370221       192.372993      0.020196        0.345008       
18              152.542000      69.437688       190.179281      0.020109        0.365117       
19              152.542000      72.510189       188.211539      0.020142        0.385259       
20              152.542000      75.600843       186.429382      0.020261        0.405520       
21              130.051000      78.235546       183.746841      0.020259        0.425779       
22              130.051000      80.862056       181.315222      0.020196        0.445975       
23              130.051000      83.488566       179.094294      0.020196        0.466171       
24              130.051000      86.111565       177.060420      0.020169        0.486340       
25              130.051000      88.737424       175.186562      0.020191        0.506531       
26              113.135000      91.018905       172.810752      0.020166        0.526697       
27              113.135000      93.306155       170.604803      0.020217        0.546914       
28              113.135000      95.587749       168.561015      0.020167        0.567081       
29              113.135000      97.870926       166.656324      0.020181        0.587262       
30              113.135000      100.154217      164.878107      0.020182        0.607444       
31              112.946000      102.434145      163.207853      0.020186        0.627630       
32              112.946000      104.716106      161.640336      0.020204        0.647834       
33              112.946000      106.995017      160.169544      0.020177        0.668011       
34              112.946000      109.273251      158.785395      0.020171        0.688182       
35              112.946000      111.552049      157.479762      0.020176        0.708358       
36              112.796000      113.820603      156.246108      0.020112        0.728470       
37              112.796000      116.089945      155.078348      0.020119        0.748589       
38              112.796000      118.376433      153.963573      0.020271        0.768860       
39              112.796000      120.649047      152.912324      0.020148        0.789008       
40              112.796000      122.918164      151.914925      0.020117        0.809125       
41              86.835000       124.662505      150.338339      0.020088        0.829213       
42              86.835000       126.412925      148.831224      0.020158        0.849371       
43              86.835000       128.167861      147.390365      0.020210        0.869581       
44              86.835000       129.924185      146.013894      0.020226        0.889807       
45              86.835000       131.671392      144.705287      0.020121        0.909928       
46              68.141000       133.045728      143.045003      0.020169        0.930097       
47              68.141000       134.421495      141.453577      0.020190        0.950287       
48              68.141000       135.798148      139.927405      0.020203        0.970490       
49              68.141000       137.173983      138.464332      0.020191        0.990681       
50              68.141000       138.549613      137.059909      0.020188        1.010869       
51              62.052000       139.801636      135.592046      0.020177        1.031046       
52              62.052000       141.053597      134.180599      0.020176        1.051222       
53              62.052000       142.305993      132.821849      0.020183        1.071405       
54              62.052000       143.558078      131.513662      0.020178        1.091583       
55              62.052000       144.811777      130.251367      0.020204        1.111787       
56              57.929000       145.981943      128.960794      0.020200        1.131987       
