1               27.251518       0.556885        27.252851       0.020435        0.020434       
2               46.726703       1.504456        36.952707       0.020279        0.040713       
3               32.737608       2.173645        35.543791       0.020441        0.061154       
4               33.375436       2.867554        34.993639       0.020791        0.081945       
5               33.993485       3.574890        34.791102       0.020808        0.102753       
6               34.315373       4.287415        34.711129       0.020764        0.123517       
7               37.562879       5.047913        35.112738       0.020246        0.143763       
8               36.010032       5.791016        35.225370       0.020636        0.164399       
9               33.613607       6.495422        35.043146       0.020956        0.185355       
10              34.241371       7.210999        34.961909       0.020898        0.206253       
11              13.171034       7.488525        32.942080       0.021071        0.227324       
