#timestep       power           acc-energy      avg-power       dt              acc-time       
1               235.599000      4.756273        235.599000      0.020188        0.020188       
2               235.599000      9.570503        235.599000      0.020434        0.040622       
3               235.599000      14.355989       235.599000      0.020312        0.060934       
4               213.316000      18.689504       230.027496      0.020315        0.081249       
5               213.316000      23.020885       226.686151      0.020305        0.101554       
6               213.316000      27.356746       224.456403      0.020326        0.121880       
7               213.316000      31.689834       222.864939      0.020313        0.142193       
8               213.316000      36.027402       221.670257      0.020334        0.162527       
9               192.571000      39.945451       218.432745      0.020346        0.182873       
10              192.571000      43.866004       215.842015      0.020359        0.203232       
11              192.571000      47.790216       213.721284      0.020378        0.223610       
12              192.571000      51.701141       211.960285      0.020309        0.243919       
13              192.571000      55.610332       210.470602      0.020300        0.264219       
14              173.003000      59.124369       207.795878      0.020312        0.284531       
15              173.003000      62.635811       205.479191      0.020297        0.304828       
16              173.003000      66.148637       203.451008      0.020305        0.325133       
17              173.003000      69.662155       201.660929      0.020309        0.345442       
18              173.003000      73.185880       200.065279      0.020368        0.365810       
19              150.969000      76.238775       197.493407      0.020222        0.386032       
20              150.969000      79.286386       195.181383      0.020187        0.406219       
21              150.969000      82.335960       193.086987      0.020200        0.426419       
22              150.969000      85.367719       191.192672      0.020082        0.446501       
23              150.969000      88.416236       189.452267      0.020193        0.466694       
24              128.362000      91.007737       186.919109      0.020189        0.486883       
25              128.362000      93.598210       184.588554      0.020181        0.507064       
26              128.362000      96.189711       182.435587      0.020189        0.527253       
27              128.362000      98.779799       180.442465      0.020178        0.547431       
28              128.362000      101.378488      178.585122      0.020245        0.567676       
29              105.899000      103.516906      176.088391      0.020193        0.587869       
30              105.899000      105.653313      173.759607      0.020174        0.608043       
31              105.899000      107.790778      171.579347      0.020184        0.628227       
32              105.899000      109.929303      169.533841      0.020194        0.648421       
33              105.899000      112.067403      167.612264      0.020190        0.668611       
34              104.818000      114.182735      165.772447      0.020181        0.688792       
35              104.818000      116.296390      164.038708      0.020165        0.708957       
36              104.818000      118.412142      162.399288      0.020185        0.729142       
37              104.818000      120.550324      160.832195      0.020399        0.749541       
38              104.818000      122.668067      159.361954      0.020204        0.769745       
39              101.782000      124.722842      157.890406      0.020188        0.789933       
40              101.782000      126.778330      156.491727      0.020195        0.810128       
41              101.782000      128.832087      155.162177      0.020178        0.830306       
42              101.782000      130.885030      153.896206      0.020170        0.850476       
43              101.782000      132.961891      152.675155      0.020405        0.870881       
44              75.738000       134.489451      150.933675      0.020169        0.891050       
45              75.738000       136.017465      149.268803      0.020175        0.911225       
