1               32.505689       0.667114        32.505689       0.020523        0.020523       
2               33.683089       1.349365        33.090520       0.020255        0.040778       
3               33.933882       2.036255        33.370287       0.020242        0.061020       
4               33.733130       2.718811        33.460642       0.020234        0.081254       
5               33.348111       3.393677        33.438204       0.020237        0.101491       
6               33.762332       4.077026        33.492096       0.020240        0.121731       
7               36.160713       4.808594        33.872401       0.020231        0.141962       
8               36.515497       5.547302        34.202071       0.020230        0.162192       
9               35.424232       6.265564        34.337878       0.020276        0.182468       
10              33.787803       6.949463        34.282952       0.020241        0.202709       
11              33.296008       7.624573        34.193209       0.020276        0.222985       
12              33.908085       8.310974        34.169479       0.020243        0.243228       
13              32.827277       8.975464        34.066360       0.020242        0.263470       
14              34.501935       9.673645        34.097428       0.020236        0.283706       
15              33.981068       10.362000       34.089674       0.020257        0.303963       
16              33.727097       11.044434       34.067044       0.020234        0.324197       
17              34.081279       11.734375       34.067881       0.020244        0.344441       
18              37.744355       12.498962       34.272089       0.020257        0.364698       
19              17.083863       12.854614       33.343919       0.020818        0.385516       
