#timestep       power           acc-energy      avg-power       dt              acc-time       
1               222.342000      4.491308        222.342000      0.020200        0.020200       
2               222.342000      9.028642        222.342000      0.020407        0.040607       
3               222.342000      13.530622       222.342000      0.020248        0.060855       
4               222.342000      18.041719       222.342000      0.020289        0.081144       
5               200.025000      22.110428       217.868924      0.020341        0.101485       
6               200.025000      26.165935       214.897624      0.020275        0.121760       
7               200.025000      30.226042       212.772544      0.020298        0.142058       
8               200.025000      34.283149       211.179857      0.020283        0.162341       
9               200.025000      38.342857       209.940245      0.020296        0.182637       
10              200.025000      42.402764       208.948545      0.020297        0.202934       
11              163.852000      45.725191       204.851871      0.020277        0.223211       
12              163.852000      49.050240       201.435047      0.020293        0.243504       
13              163.852000      52.357428       198.558252      0.020184        0.263688       
14              163.852000      55.665600       196.089871      0.020190        0.283878       
15              155.259000      58.788014       193.388623      0.020111        0.303989       
16              155.259000      61.918346       191.016983      0.020162        0.324151       
17              155.259000      65.049610       188.922509      0.020168        0.344319       
18              155.259000      68.182270       187.059036      0.020177        0.364496       
19              155.259000      71.308721       185.394183      0.020137        0.384633       
20              132.823000      73.980987       182.781028      0.020119        0.404752       
21              132.823000      76.651659       180.416700      0.020107        0.424859       
22              132.823000      79.325386       178.263700      0.020130        0.444989       
23              132.823000      82.004293       176.293416      0.020169        0.465158       
24              132.823000      84.686521       174.484746      0.020194        0.485352       
25              115.775000      87.023555       172.140481      0.020186        0.505538       
26              115.775000      89.362904       169.974178      0.020206        0.525744       
27              115.775000      91.703412       167.967272      0.020216        0.545960       
28              115.775000      94.040330       166.106439      0.020185        0.566145       
29              115.775000      96.377943       164.373232      0.020191        0.586336       
30              115.993000      98.717870       162.764064      0.020173        0.606509       
31              115.993000      101.063828      161.254740      0.020225        0.626734       
32              115.993000      103.402827      159.843851      0.020165        0.646899       
33              115.993000      105.742058      158.518135      0.020167        0.667066       
34              115.993000      108.082101      157.269805      0.020174        0.687240       
35              114.394000      110.388856      156.047605      0.020165        0.707405       
36              114.394000      112.695954      154.892985      0.020168        0.727573       
37              114.394000      115.005569      153.799491      0.020190        0.747763       
38              114.394000      117.313239      152.764344      0.020173        0.767936       
39              114.394000      119.619880      151.782616      0.020164        0.788100       
40              88.712000       121.408491      150.209327      0.020162        0.808262       
41              88.712000       123.197102      148.712619      0.020162        0.828424       
42              88.712000       124.987577      147.285583      0.020183        0.848607       
43              88.712000       126.778849      145.924258      0.020192        0.868799       
44              88.712000       128.570388      144.624585      0.020195        0.888994       
45              69.404000       129.969781      142.956366      0.020163        0.909157       
46              69.404000       131.370146      141.359453      0.020177        0.929334       
47              69.404000       132.769747      139.831223      0.020166        0.949500       
48              69.404000       134.169834      138.366061      0.020173        0.969673       
49              69.404000       135.569712      136.960823      0.020170        0.989843       
50              63.013000       136.840306      135.484513      0.020164        1.010007       
51              63.013000       138.109451      134.067582      0.020141        1.030148       
52              63.013000       139.383133      132.700217      0.020213        1.050361       
53              63.013000       140.655113      131.386210      0.020186        1.070547       
54              63.013000       141.926023      130.121886      0.020169        1.090716       
55              58.954000       143.115655      128.829147      0.020179        1.110895       
56              58.954000       144.304875      127.582960      0.020172        1.131067       
57              58.954000       145.494626      126.379916      0.020181        1.151248       
58              58.954000       146.686676      125.216119      0.020220        1.171468       
