1               28.817290       0.592224        28.817290       0.020551        0.020551       
2               40.445164       1.411926        34.590775       0.020267        0.040818       
3               38.028173       2.176331        35.724988       0.020101        0.060919       
4               47.476159       3.133972        38.648072       0.020171        0.081090       
5               59.869245       4.343750        42.881329       0.020207        0.101297       
6               45.677962       5.264526        43.345489       0.020158        0.121455       
7               43.457322       6.140930        43.361414       0.020167        0.141622       
8               34.565890       6.840820        42.261199       0.020248        0.161870       
9               33.541136       7.519592        41.292165       0.020237        0.182107       
10              34.260698       8.213440        40.588459       0.020252        0.202359       
11              33.564514       8.893188        39.949457       0.020252        0.222611       
12              33.483227       9.571960        39.409759       0.020272        0.242883       
13              24.784259       10.083557       38.264139       0.020642        0.263525       
14              13.799530       10.374023       36.454572       0.021049        0.284574       
