#timestep       power           acc-energy      avg-power       dt              acc-time       
1               241.055000      4.849062        241.055000      0.020116        0.020116       
2               223.742000      9.357240        232.391405      0.020149        0.040265       
3               223.742000      13.855349       229.510992      0.020104        0.060369       
4               223.742000      18.359499       228.068314      0.020131        0.080500       
5               223.742000      22.855595       227.204084      0.020095        0.100595       
6               223.742000      27.362877       226.626448      0.020145        0.120740       
7               201.666000      31.428666       223.054951      0.020161        0.140901       
8               201.666000      35.500100       220.374328      0.020189        0.161090       
9               201.666000      39.555805       218.297942      0.020111        0.181201       
10              201.666000      43.618569       216.633815      0.020146        0.201347       
11              201.666000      47.674274       215.274560      0.020111        0.221458       
12              179.236000      51.296812       212.260622      0.020211        0.241669       
13              179.236000      54.914512       209.715038      0.020184        0.261853       
14              179.236000      58.541711       207.528486      0.020237        0.282090       
15              179.236000      62.156184       205.640860      0.020166        0.302256       
16              179.236000      65.770119       203.989589      0.020163        0.322419       
17              156.666000      68.925999       201.206783      0.020144        0.342563       
18              156.666000      72.083916       198.731572      0.020157        0.362720       
19              156.666000      75.243399       196.515941      0.020167        0.382887       
20              156.666000      78.406016       194.520152      0.020187        0.403074       
21              156.666000      81.562992       192.717803      0.020151        0.423225       
22              134.047000      84.266720       190.048873      0.020170        0.443395       
23              134.047000      86.975140       187.608153      0.020205        0.463600       
24              134.047000      89.678064       185.375645      0.020164        0.483764       
25              134.047000      92.382864       183.320429      0.020178        0.503942       
26              134.047000      95.087262       181.423732      0.020175        0.524117       
27              119.928000      97.507529       179.143648      0.020181        0.544298       
28              119.928000      99.925517       177.028518      0.020162        0.564460       
29              119.928000      102.345545      175.057676      0.020179        0.584639       
30              119.928000      104.763533      173.219841      0.020162        0.604801       
31              119.928000      107.182001      171.500257      0.020166        0.624967       
32              118.940000      109.581021      169.856977      0.020170        0.645137       
33              118.940000      111.982181      168.312000      0.020188        0.665325       
34              118.940000      114.380607      166.859628      0.020165        0.685490       
35              118.940000      116.776534      165.491648      0.020144        0.705634       
36              118.940000      119.174364      164.198608      0.020160        0.725794       
37              103.357000      121.257008      162.555108      0.020150        0.745944       
38              103.357000      123.343786      160.995055      0.020190        0.766134       
39              103.357000      125.426636      159.517829      0.020152        0.786286       
40              103.357000      127.508659      158.114975      0.020144        0.806430       
41              103.357000      129.592750      156.779205      0.020164        0.826594       
42              76.792000       131.142489      154.872887      0.020181        0.846775       
43              76.792000       132.693380      153.054001      0.020196        0.866971       
44              76.792000       134.241354      151.321120      0.020158        0.887129       
45              76.792000       135.789787      149.664758      0.020164        0.907293       
46              76.792000       137.337761      148.080880      0.020158        0.927451       
47              66.575000       138.680046      146.346711      0.020162        0.947613       
48              66.575000       140.023929      144.682862      0.020186        0.967799       
49              66.575000       141.366347      143.088706      0.020164        0.987963       
50              66.575000       142.709298      141.557726      0.020172        1.008135       
51              66.575000       144.053247      140.085739      0.020187        1.028322       
52              60.266000       145.268632      138.550459      0.020167        1.048489       
53              60.266000       146.484559      137.072477      0.020176        1.068665       
54              60.266000       147.700064      135.649753      0.020169        1.088834       
55              60.266000       148.917136      134.277044      0.020195        1.109029       
56              60.266000       150.132701      132.955042      0.020170        1.129199       
57              58.087000       151.305187      131.640241      0.020185        1.149384       
58              58.087000       152.478312      130.370143      0.020196        1.169580       
59              58.087000       153.649230      129.145433      0.020158        1.189738       
60              58.087000       154.822355      127.959339      0.020196        1.209934       
