1               32.260940       0.675415        32.260940       0.020936        0.020936       
2               28.876003       1.280945        30.567098       0.020970        0.041906       
3               33.176129       1.971008        31.432531       0.020800        0.062706       
4               30.473961       2.610657        31.192133       0.020990        0.083696       
5               33.740468       3.301392        31.692954       0.020472        0.104168       
6               34.164918       4.018616        32.107571       0.020993        0.125161       
7               34.073010       4.721985        32.385839       0.020643        0.145804       
8               29.963938       5.346313        32.083014       0.020836        0.166640       
9               32.043382       5.995544        32.078718       0.020261        0.186901       
10              32.383856       6.672302        32.109405       0.020898        0.207799       
11              29.580661       7.271606        31.884760       0.020260        0.228059       
12              33.010514       7.958984        31.978947       0.020823        0.248882       
13              29.927122       8.586975        31.819403       0.020984        0.269866       
14              42.226890       9.465210        32.564094       0.020798        0.290664       
15              63.006286       10.731384       34.532708       0.020096        0.310760       
16              54.341704       11.850769       35.764138       0.020599        0.331359       
17              31.559936       12.490173       35.521895       0.020260        0.351619       
18              34.668917       13.186707       35.475792       0.020091        0.371710       
19              30.650623       13.819458       35.221912       0.020644        0.392354       
20              34.970761       14.526917       35.209597       0.020230        0.412584       
21              31.346479       15.182434       35.023239       0.020912        0.433496       
22              29.173082       15.792297       34.754099       0.020905        0.454401       
23              36.575250       16.532471       34.831747       0.020237        0.474638       
24              28.763728       17.132568       34.576254       0.020863        0.495501       
25              35.082224       17.857788       34.596517       0.020672        0.516173       
26              29.030982       18.464478       34.379956       0.020898        0.537071       
27              35.507687       19.193237       34.421466       0.020524        0.557595       
28              29.966323       19.810364       34.262782       0.020594        0.578189       
29              36.870663       20.571411       34.352673       0.020641        0.598830       
30              29.234636       21.179199       34.180948       0.020790        0.619620       
31              31.914281       21.824219       34.109349       0.020211        0.639831       
32              32.216022       22.492798       34.049868       0.020753        0.660584       
33              31.740097       23.132996       33.981432       0.020170        0.680754       
34              34.418680       23.836548       33.994178       0.020441        0.701195       
35              29.294284       24.443848       33.859215       0.020731        0.721926       
36              33.588815       25.143738       33.851629       0.020837        0.742763       
37              30.302852       25.772522       33.755184       0.020750        0.763513       
38              34.787689       26.477112       33.781866       0.020254        0.783767       
39              30.208457       27.103394       33.689779       0.020732        0.804499       
40              32.853671       27.765625       33.669342       0.020157        0.824656       
41              31.590364       28.418945       33.618480       0.020681        0.845337       
42              30.604228       29.033325       33.548559       0.020075        0.865412       
43              42.374688       29.888489       33.749689       0.020181        0.885593       
44              31.058499       30.538574       33.687552       0.020931        0.906524       
45              34.488682       31.235901       33.705030       0.020219        0.926743       
46              29.772099       31.853821       33.618879       0.020755        0.947498       
47              34.251822       32.550537       33.632182       0.020341        0.967839       
48              29.478243       33.161621       33.545075       0.020730        0.988569       
49              33.638234       33.845520       33.546952       0.020331        1.008900       
50              27.156920       34.412964       33.417296       0.020895        1.029795       
51              11.985277       34.662354       32.992818       0.020808        1.050603       
