1               30.638581       0.641357        30.638581       0.020933        0.020933       
2               38.391206       1.426880        34.470693       0.020461        0.041394       
3               34.317307       2.144043        34.419235       0.020898        0.062292       
4               34.299156       2.839355        34.389752       0.020272        0.082564       
5               34.325735       3.560059        34.376773       0.020996        0.103560       
6               32.689175       4.244080        34.093100       0.020925        0.124485       
7               39.106691       5.058594        34.811708       0.020828        0.145313       
8               34.637707       5.782349        34.789833       0.020895        0.166208       
9               34.239163       6.497742        34.728339       0.020894        0.187102       
10              34.217296       7.215210        34.676839       0.020968        0.208070       
11              33.088613       7.908813        34.531478       0.020962        0.229032       
12              33.358458       8.606873        34.433275       0.020926        0.249958       
13              34.566684       9.324097        34.443500       0.020749        0.270707       
14              33.832320       10.029602       34.399788       0.020853        0.291560       
15              34.400132       10.741272       34.399810       0.020688        0.312248       
16              30.851823       11.391968       34.175322       0.021091        0.333339       
17              12.145782       11.648560       32.862369       0.021126        0.354465       
