1               27.524572       0.576172        27.524572       0.020933        0.020933       
2               34.570176       1.291809        31.027744       0.020701        0.041634       
3               29.210037       1.901978        30.420446       0.020889        0.062523       
4               32.476095       2.559326        30.923181       0.020241        0.082764       
5               32.127539       3.215820        31.161653       0.020434        0.103198       
6               38.409529       4.022766        32.387596       0.021009        0.124207       
7               35.671973       4.744446        32.847629       0.020231        0.144438       
8               29.688605       5.366333        32.447519       0.020947        0.165385       
9               35.319145       6.093872        32.765572       0.020599        0.185984       
10              28.955064       6.694458        32.383242       0.020742        0.206726       
11              35.747872       7.443054        32.692723       0.020941        0.227667       
12              34.643549       8.166931        32.856716       0.020895        0.248562       
13              33.806297       8.856140        32.928697       0.020387        0.268949       
14              28.955793       9.461548        32.642123       0.020908        0.289857       
15              33.830381       10.146545       32.719709       0.020248        0.310105       
16              30.781749       10.786621       32.597926       0.020794        0.330899       
17              29.947901       11.394653       32.444728       0.020303        0.351202       
18              32.938290       12.072754       32.472058       0.020587        0.371789       
19              29.750580       12.682373       32.329900       0.020491        0.392280       
20              33.226553       13.370728       32.374878       0.020717        0.412997       
21              30.242380       13.997864       32.272923       0.020737        0.433734       
22              33.177333       14.688782       32.314357       0.020825        0.454559       
23              28.934487       15.288391       32.166990       0.020723        0.475282       
24              34.840320       16.004395       32.277792       0.020551        0.495833       
25              29.047826       16.606934       32.148094       0.020743        0.516576       
26              32.820792       17.267944       32.173336       0.020140        0.536716       
27              31.086621       17.898132       32.133784       0.020272        0.556988       
28              28.315703       18.486023       31.996578       0.020762        0.577750       
29              33.497240       19.179382       32.048483       0.020699        0.598449       
30              30.666129       19.815674       32.002161       0.020749        0.619198       
31              33.836593       20.505737       32.060653       0.020394        0.639592       
32              28.925866       21.109131       31.961643       0.020860        0.660452       
33              33.904112       21.802979       32.020024       0.020465        0.680917       
34              29.134107       22.405151       31.935004       0.020669        0.701586       
35              35.633937       23.127808       32.038921       0.020280        0.721866       
36              29.738714       23.729065       31.976252       0.020218        0.742084       
37              28.558818       24.304382       31.885932       0.020145        0.762229       
38              32.738518       24.979614       31.908394       0.020625        0.782854       
39              30.332145       25.613586       31.867405       0.020901        0.803755       
40              34.245697       26.307678       31.925903       0.020268        0.824023       
41              28.333035       26.897034       31.837440       0.020801        0.844824       
42              26.379676       27.444702       31.706536       0.020761        0.865585       
43              12.068468       27.695618       31.245902       0.020791        0.886376       
