#timestep       power           acc-energy      avg-power       dt              acc-time       
1               226.799000      4.582474        226.799000      0.020205        0.020205       
2               226.799000      9.185360        226.799000      0.020295        0.040500       
3               226.799000      13.795956       226.799000      0.020329        0.060829       
4               226.799000      18.402471       226.799000      0.020311        0.081140       
5               204.955000      22.566952       222.424344      0.020319        0.101459       
6               204.955000      26.733072       219.508579      0.020327        0.121786       
7               204.955000      30.913129       217.420956      0.020395        0.142181       
8               204.955000      35.056089       215.869266      0.020214        0.162395       
9               204.955000      39.184908       214.664774      0.020145        0.182540       
10              182.586000      42.862555       211.476871      0.020142        0.202682       
11              182.586000      46.555905       208.855164      0.020228        0.222910       
12              182.586000      50.257653       206.665131      0.020274        0.243184       
13              182.586000      53.972183       204.806255      0.020344        0.263528       
14              182.586000      57.688356       203.213162      0.020353        0.283881       
15              144.883000      60.635566       199.312891      0.020342        0.304223       
16              144.883000      63.584080       195.900102      0.020351        0.324574       
17              144.883000      66.530420       192.892118      0.020336        0.344910       
18              144.883000      69.476037       190.219709      0.020331        0.365241       
19              144.883000      72.415858       187.833585      0.020291        0.385532       
20              137.730000      75.199519       185.337809      0.020211        0.405743       
21              137.730000      77.995162       183.069616      0.020298        0.426041       
22              137.730000      80.796453       181.003747      0.020339        0.446380       
23              137.730000      83.596228       179.118909      0.020328        0.466708       
24              137.730000      86.393111       177.393122      0.020307        0.487015       
25              118.918000      88.809882       175.050719      0.020323        0.507338       
26              118.918000      91.225582       172.889673      0.020314        0.527652       
27              118.918000      93.641639       170.888570      0.020317        0.547969       
28              118.918000      96.062453       169.027024      0.020357        0.568326       
29              118.918000      98.477320       167.298334      0.020307        0.588633       
30              117.937000      100.873564      165.651365      0.020318        0.608951       
31              117.937000      103.271695      164.109577      0.020334        0.629285       
32              117.937000      105.673011      162.662451      0.020361        0.649646       
33              117.937000      108.075387      161.302696      0.020370        0.670016       
34              117.803000      110.463136      160.025404      0.020269        0.690285       
35              117.803000      112.858307      158.817347      0.020332        0.710617       
36              117.803000      115.248412      157.678842      0.020289        0.730906       
37              117.803000      117.628504      156.606228      0.020204        0.751110       
38              117.803000      120.021083      155.584614      0.020310        0.771420       
39              95.365000       121.957278      154.040338      0.020303        0.791723       
40              95.365000       123.895095      152.572087      0.020320        0.812043       
41              95.365000       125.832721      151.175657      0.020318        0.832361       
42              95.365000       127.768821      149.846799      0.020302        0.852663       
43              95.365000       129.714172      148.573838      0.020399        0.873062       
44              69.468000       131.130208      146.769036      0.020384        0.893446       
45              69.468000       132.542631      145.049050      0.020332        0.913778       
46              69.468000       133.956583      143.402199      0.020354        0.934132       
47              69.468000       135.367200      141.829223      0.020306        0.954438       
48              69.468000       136.771287      140.328618      0.020212        0.974650       
49              63.813000       138.058842      138.776734      0.020177        0.994827       
50              63.813000       139.344355      137.288866      0.020145        1.014972       
51              63.813000       140.634973      135.853343      0.020225        1.035197       
52              63.813000       141.924315      134.474176      0.020205        1.055402       
53              63.813000       143.207658      133.152884      0.020111        1.075513       
54              58.160000       144.379873      131.773377      0.020155        1.095668       
55              58.160000       145.553251      130.442410      0.020175        1.115843       
56              58.160000       146.726163      129.159218      0.020167        1.136010       
57              58.160000       147.898146      127.921756      0.020151        1.156161       
58              58.160000       149.068557      126.728265      0.020124        1.176285       
59              57.934000       150.241953      125.563774      0.020254        1.196539       
