1               29.103216       0.587769        29.103216       0.020196        0.020196       
2               38.998030       1.377869        34.058450       0.020260        0.040456       
3               35.586007       2.098450        34.567988       0.020249        0.060705       
4               34.951344       2.805725        34.663830       0.020236        0.080941       
5               33.745268       3.488831        34.480062       0.020243        0.101184       
6               33.435287       4.165527        34.305917       0.020239        0.121423       
7               39.948096       4.976074        35.113746       0.020290        0.141713       
8               35.145108       5.687622        35.117666       0.020246        0.161959       
9               33.661284       6.370239        34.955603       0.020279        0.182238       
10              34.002159       7.059021        34.860224       0.020257        0.202495       
11              35.297258       7.773438        34.899937       0.020240        0.222735       
12              32.377396       8.429565        34.689570       0.020265        0.243000       
13              34.749437       9.133728        34.694178       0.020264        0.263264       
14              33.513169       9.811096        34.609971       0.020212        0.283476       
15              33.819055       10.496338       34.557210       0.020262        0.303738       
16              34.445821       11.195312       34.550235       0.020292        0.324030       
17              33.371675       11.870789       34.480943       0.020241        0.344271       
18              33.632723       12.552490       34.433780       0.020269        0.364540       
19              14.325202       12.852417       33.341592       0.020937        0.385477       
20              13.842098       13.143738       32.332089       0.021046        0.406523       
