1               32.714653       0.669800        32.714653       0.020474        0.020474       
2               30.514558       1.286560        31.621689       0.020212        0.040686       
3               40.766695       2.109558        34.654501       0.020188        0.060874       
4               29.422554       2.705688        33.347981       0.020261        0.081135       
5               32.063649       3.355042        33.091437       0.020252        0.101387       
6               34.396369       4.051086        33.308555       0.020236        0.121623       
7               31.454885       4.687073        33.044322       0.020219        0.141842       
8               34.997112       5.394714        33.287966       0.020220        0.162062       
9               30.653292       6.015076        32.995478       0.020238        0.182300       
10              34.768963       6.717896        33.172499       0.020214        0.202514       
11              31.178772       7.348206        32.991539       0.020216        0.222730       
12              34.740259       8.051453        33.137232       0.020243        0.242973       
13              31.033343       8.679443        32.975481       0.020236        0.263209       
14              32.820507       9.343140        32.964424       0.020222        0.283431       
15              38.809874       10.129272       33.354317       0.020256        0.303687       
16              29.195185       10.720154       33.094453       0.020239        0.323926       
17              34.482015       11.418518       33.176103       0.020253        0.344179       
18              30.176819       12.029297       33.009522       0.020240        0.364419       
19              34.139637       12.720215       33.068981       0.020238        0.384657       
20              29.790682       13.323059       32.905136       0.020236        0.404893       
21              33.620422       14.003906       32.939207       0.020251        0.425144       
22              29.987204       14.611267       32.804968       0.020254        0.445398       
23              35.217454       15.325195       32.909991       0.020272        0.465670       
24              30.172244       15.935791       32.795969       0.020237        0.485907       
25              31.832367       16.580078       32.757436       0.020240        0.506147       
26              32.210990       17.232544       32.736409       0.020256        0.526403       
27              29.398912       17.827637       32.612823       0.020242        0.546645       
28              34.094752       18.517578       32.665724       0.020236        0.566881       
29              28.561439       19.095947       32.524168       0.020250        0.587131       
30              34.179326       19.788147       32.579356       0.020252        0.607383       
31              30.151168       20.398376       32.501054       0.020239        0.627622       
32              33.756621       21.081543       32.540276       0.020238        0.647860       
33              29.691801       21.682861       32.453932       0.020252        0.668112       
34              33.868244       22.368896       32.495550       0.020256        0.688368       
35              31.480149       23.006653       32.466520       0.020259        0.708627       
36              29.815158       23.610291       32.392873       0.020246        0.728873       
37              34.219325       24.303711       32.442278       0.020264        0.749137       
38              29.269008       24.896057       32.358807       0.020238        0.769375       
39              34.505072       25.595337       32.413891       0.020266        0.789641       
40              29.843565       26.199341       32.349658       0.020239        0.809880       
41              34.341130       26.894714       32.398235       0.020249        0.830129       
42              29.789034       27.498657       32.336030       0.020274        0.850403       
43              30.161987       28.109558       32.285456       0.020254        0.870657       
44              33.885377       28.797668       32.321921       0.020307        0.890964       
45              29.439352       29.393433       32.257902       0.020237        0.911201       
46              34.789467       30.098511       32.312984       0.020267        0.931468       
47              30.879482       30.723450       32.282501       0.020238        0.951706       
48              33.977122       31.411011       32.317783       0.020236        0.971942       
49              29.658140       32.011292       32.263528       0.020240        0.992182       
50              33.490978       32.690857       32.288127       0.020291        1.012473       
51              23.354692       33.178223       32.107719       0.020868        1.033341       
