#timestep       power           acc-energy      avg-power       dt              acc-time       
1               226.568000      4.580752        226.568000      0.020218        0.020218       
2               226.568000      9.242162        226.568000      0.020574        0.040792       
3               226.568000      13.843531       226.568000      0.020309        0.061101       
4               226.568000      18.448526       226.568000      0.020325        0.081426       
5               204.563000      22.610974       222.168470      0.020348        0.101774       
6               204.563000      26.766671       219.239008      0.020315        0.122089       
7               204.563000      30.928710       217.142627      0.020346        0.142435       
8               204.563000      35.103636       215.566041      0.020409        0.162844       
9               204.563000      39.267312       214.343561      0.020354        0.183198       
10              181.959000      42.974908       211.102146      0.020376        0.203574       
11              181.959000      46.670314       208.458496      0.020309        0.223883       
12              181.959000      50.326962       206.275793      0.020096        0.243979       
13              181.959000      53.987795       204.423338      0.020119        0.264098       
14              181.959000      57.642259       202.835715      0.020084        0.284182       
15              159.386000      60.842411       199.968485      0.020078        0.304260       
16              159.386000      64.042563       197.456245      0.020078        0.324338       
17              159.386000      67.242556       195.237014      0.020077        0.344415       
18              159.386000      70.442708       193.262170      0.020078        0.364493       
19              159.386000      73.642860       191.493535      0.020078        0.384571       
20              136.729000      76.399591       188.765410      0.020162        0.404733       
21              136.729000      79.166165       186.287794      0.020234        0.424967       
22              136.729000      81.912094       184.051441      0.020083        0.445050       
23              136.729000      84.660347       182.006550      0.020100        0.465150       
24              136.729000      87.405728       180.132944      0.020079        0.485229       
25              114.044000      89.695960       177.506446      0.020082        0.505311       
26              114.044000      92.000447       175.066214      0.020207        0.525518       
27              114.044000      94.300828       172.810572      0.020171        0.545689       
28              114.044000      96.605886       170.711636      0.020212        0.565901       
29              114.044000      98.906153       168.761384      0.020170        0.586071       
30              112.488000      101.176723      166.887789      0.020185        0.606256       
31              112.488000      103.443694      165.137624      0.020153        0.626409       
32              112.488000      105.712352      163.495380      0.020168        0.646577       
33              112.488000      107.983597      161.950779      0.020191        0.666768       
34              112.488000      110.250230      160.499842      0.020150        0.686918       
35              98.469000       112.235366      158.731237      0.020160        0.707078       
36              98.469000       114.220402      157.060768      0.020159        0.727237       
37              98.469000       116.208590      155.477972      0.020191        0.747428       
38              98.469000       118.190672      153.982925      0.020129        0.767557       
39              98.469000       120.177186      152.561199      0.020174        0.787731       
40              95.101000       122.092805      151.128524      0.020143        0.807874       
41              95.101000       124.010897      149.763837      0.020169        0.828043       
42              95.101000       125.930321      148.463170      0.020183        0.848226       
43              95.101000       127.853168      147.220800      0.020219        0.868445       
44              95.101000       129.774303      146.035995      0.020201        0.888646       
45              68.615000       131.159846      144.315820      0.020193        0.908839       
46              68.615000       132.539419      142.677359      0.020106        0.928945       
47              68.615000       133.921668      141.105341      0.020145        0.949090       
48              68.615000       135.309818      139.592373      0.020231        0.969321       
49              68.615000       136.693783      138.145554      0.020170        0.989491       
50              63.199000       137.968191      136.648711      0.020165        1.009656       
51              63.199000       139.242156      135.210976      0.020158        1.029814       
52              63.199000       140.517449      133.827034      0.020179        1.049993       
53              63.199000       141.792425      132.495606      0.020174        1.070167       
54              63.199000       143.066770      131.214072      0.020164        1.090331       
