1               32.563912       0.672119        32.563912       0.020640        0.020640       
2               32.579596       1.356323        32.571822       0.021001        0.041641       
3               34.222597       2.072876        33.124147       0.020938        0.062579       
4               33.431731       2.765381        33.200639       0.020714        0.083293       
5               34.868098       3.497681        33.536418       0.021002        0.104295       
6               34.024152       4.207458        33.617713       0.020861        0.125156       
7               41.309756       5.044312        34.689311       0.020258        0.145414       
8               34.550444       5.754150        34.672120       0.020545        0.165959       
9               33.250097       6.438171        34.515289       0.020572        0.186531       
10              29.749969       7.060303        34.034905       0.020912        0.207443       
