#timestep       power           acc-energy      avg-power       dt              acc-time       
1               230.377000      4.623436        230.377000      0.020069        0.020069       
2               230.377000      9.273365        230.377000      0.020184        0.040253       
3               230.377000      13.907399       230.377000      0.020115        0.060368       
4               230.377000      18.540050       230.377000      0.020109        0.080477       
5               230.377000      23.196199       230.377000      0.020211        0.100688       
6               208.179000      27.417653       226.655863      0.020278        0.120966       
7               208.179000      31.640772       224.002296      0.020286        0.141252       
8               208.179000      35.867847       222.013574      0.020305        0.161557       
9               208.179000      40.088468       220.471031      0.020274        0.181831       
10              208.179000      44.312004       219.237199      0.020288        0.202119       
11              185.738000      48.078770       216.182493      0.020280        0.222399       
12              185.738000      51.849252       213.636033      0.020300        0.242699       
13              185.738000      55.628834       211.477883      0.020349        0.263048       
14              185.738000      59.409160       209.629323      0.020353        0.283401       
15              185.738000      63.180755       208.031937      0.020306        0.303707       
16              163.352000      66.503825       205.227049      0.020343        0.324050       
17              163.352000      69.832776       202.749407      0.020379        0.344429       
18              163.352000      73.176918       200.539099      0.020472        0.364901       
19              163.352000      76.484632       198.584012      0.020249        0.385150       
20              163.352000      79.782056       196.829435      0.020186        0.405336       
21              140.773000      82.622292       194.171473      0.020176        0.425512       
22              140.773000      85.461543       191.754961      0.020169        0.445681       
23              140.773000      88.304876       189.544658      0.020198        0.465879       
24              140.773000      91.145252       187.520064      0.020177        0.486056       
25              140.773000      93.991401       185.653225      0.020218        0.506274       
26              126.171000      96.535765       183.374678      0.020166        0.526440       
27              126.171000      99.082653       181.262240      0.020186        0.546626       
28              126.171000      101.629415      179.300357      0.020185        0.566811       
29              126.171000      104.177060      177.472789      0.020192        0.587003       
30              126.171000      106.723947      175.767261      0.020186        0.607189       
31              125.203000      109.253424      174.139013      0.020203        0.627392       
32              125.203000      111.782775      172.612431      0.020202        0.647594       
33              125.203000      114.318386      171.174771      0.020252        0.667846       
34              125.203000      116.838221      169.829908      0.020126        0.687972       
35              125.203000      119.364192      168.558494      0.020175        0.708147       
36              112.141000      121.626300      166.995918      0.020172        0.728319       
37              112.141000      123.891212      165.515783      0.020197        0.748516       
38              112.141000      126.143564      164.120999      0.020085        0.768601       
39              112.141000      128.406009      162.791475      0.020175        0.788776       
40              112.141000      130.667668      161.528695      0.020168        0.808944       
41              85.784000       132.399561      159.684347      0.020189        0.829133       
42              85.784000       134.128710      157.930400      0.020157        0.849290       
43              85.784000       135.860860      156.254943      0.020192        0.869482       
44              85.784000       137.592410      154.656079      0.020185        0.889667       
45              85.784000       139.322073      153.129786      0.020163        0.909830       
46              69.048000       140.714081      151.307090      0.020160        0.929990       
47              69.048000       142.106364      149.561402      0.020164        0.950154       
48              69.048000       143.498441      147.888512      0.020161        0.970315       
49              69.048000       144.890587      146.283646      0.020162        0.990477       
50              69.048000       146.283699      144.741765      0.020176        1.010653       
51              62.906000       147.552262      143.140805      0.020166        1.030819       
52              62.906000       148.821327      141.600684      0.020174        1.050993       
53              62.906000       150.089135      140.120016      0.020154        1.071147       
54              62.906000       151.359585      138.691121      0.020196        1.091343       
55              62.906000       152.627958      137.316360      0.020163        1.111506       
56              58.607000       153.812523      135.910645      0.020212        1.131718       
57              58.607000       154.993102      134.558743      0.020144        1.151862       
58              58.607000       156.174678      133.252230      0.020161        1.172023       
59              58.607000       157.357367      131.988736      0.020180        1.192203       
60              58.607000       158.538298      130.769090      0.020150        1.212353       
61              58.455000       159.716868      129.586145      0.020162        1.232515       
62              58.455000       160.897484      128.439325      0.020197        1.252712       
63              58.455000       162.077222      127.329709      0.020182        1.272894       
64              58.455000       163.255909      126.255674      0.020164        1.293058       
65              58.455000       164.435122      125.214164      0.020173        1.313231       
66              58.319000       165.616257      124.198158      0.020253        1.333484       
