1               32.702817       0.658569        32.702817       0.020138        0.020138       
2               33.308084       1.332458        33.006155       0.020232        0.040370       
3               33.383170       2.008301        33.132076       0.020245        0.060615       
4               32.884309       2.674866        33.069985       0.020270        0.080885       
5               35.245017       3.389282        33.505830       0.020270        0.101155       
6               32.900350       4.055054        33.404896       0.020236        0.121391       
7               47.534501       5.016296        35.422570       0.020222        0.141613       
8               33.297938       5.689880        35.157007       0.020229        0.161842       
9               35.515640       6.408752        35.196874       0.020241        0.182083       
10              17.316351       6.769348        33.361827       0.020824        0.202907       
