1               27.953747       0.587280        27.953747       0.021009        0.021009       
2               40.620956       1.435852        34.269363       0.020890        0.041899       
3               33.042987       2.118652        33.864302       0.020664        0.062563       
4               34.609715       2.837219        34.050036       0.020762        0.083325       
5               34.149291       3.544861        34.069803       0.020722        0.104047       
6               33.643171       4.248474        33.998400       0.020914        0.124961       
7               39.475155       5.074768        34.784178       0.020932        0.145893       
8               34.050304       5.789246        34.691901       0.020983        0.166876       
9               34.124333       6.504150        34.628595       0.020950        0.187826       
10              34.484131       7.223145        34.614160       0.020850        0.208676       
11              23.137105       7.701111        33.580328       0.020658        0.229334       
