1               29.408767       0.603821        29.408767       0.020532        0.020532       
2               39.956035       1.413330        34.647237       0.020260        0.040792       
3               33.219223       2.085388        34.173806       0.020231        0.061023       
4               34.547124       2.787109        34.267036       0.020312        0.081335       
5               33.782740       3.470703        34.170554       0.020235        0.101570       
6               33.479161       4.148254        34.055681       0.020238        0.121808       
7               39.885821       4.956421        34.887175       0.020262        0.142070       
8               36.011346       5.684570        35.027237       0.020220        0.162290       
9               34.037445       6.373352        34.917502       0.020236        0.182526       
10              33.703016       7.056580        34.796101       0.020272        0.202798       
11              33.928526       7.743225        34.717378       0.020238        0.223036       
12              34.225349       8.436768        34.676398       0.020264        0.243300       
13              35.378025       9.153137        34.730305       0.020249        0.263549       
14              14.745283       9.462036        33.258709       0.020949        0.284498       
15              12.053743       9.711609        31.820162       0.020705        0.305203       
