1               32.873565       0.691528        32.873565       0.021036        0.021036       
2               31.949231       1.358948        32.413008       0.020890        0.041926       
3               35.953819       2.108765        33.589217       0.020855        0.062781       
4               32.306878       2.782654        33.269414       0.020859        0.083640       
5               34.790654       3.507935        33.572928       0.020847        0.104487       
6               33.561000       4.208252        33.570943       0.020867        0.125354       
7               40.443670       5.046326        34.545892       0.020722        0.146076       
8               33.842845       5.749817        34.458309       0.020787        0.166863       
9               33.892202       6.458435        34.395274       0.020908        0.187771       
10              35.476026       7.198181        34.503296       0.020852        0.208623       
11              33.083905       7.890991        34.373818       0.020941        0.229564       
12              33.678202       8.593384        34.315884       0.020856        0.250420       
13              33.402876       9.291504        34.245555       0.020900        0.271320       
14              33.969032       9.994629        34.225954       0.020699        0.292019       
15              32.609497       10.678711       34.117614       0.020978        0.312997       
16              35.517889       11.397522       34.202656       0.020238        0.333235       
17              36.451430       12.160706       34.335593       0.020937        0.354172       
18              33.785961       12.866089       34.304996       0.020878        0.375050       
19              34.050824       13.579590       34.291547       0.020954        0.396004       
20              33.665092       14.282349       34.260178       0.020875        0.416879       
21              35.582147       15.008118       34.321842       0.020397        0.437276       
22              34.502453       15.707275       34.329841       0.020264        0.457540       
23              30.428933       16.335815       34.161339       0.020656        0.478196       
24              14.040910       16.627136       33.324654       0.020748        0.498944       
