1               32.033425       0.667480        32.033425       0.020837        0.020837       
2               32.117472       1.339539        32.075537       0.020925        0.041762       
3               34.735769       2.052490        32.952145       0.020525        0.062287       
4               34.510263       2.747009        33.332637       0.020125        0.082412       
5               37.525701       3.500000        34.153672       0.020066        0.102478       
6               50.741095       4.519287        36.872274       0.020088        0.122566       
7               44.008499       5.425598        37.898841       0.020594        0.143160       
8               33.309863       6.115112        37.319128       0.020700        0.163860       
9               36.417021       6.853577        37.219784       0.020278        0.184138       
10              16.844589       7.193298        35.208454       0.020168        0.204306       
