1               38.468743       0.800842        38.468743       0.020818        0.020818       
2               46.209118       1.740967        42.294459       0.020345        0.041163       
3               32.551692       2.417847        39.024593       0.020794        0.061957       
4               35.861615       3.145264        38.244473       0.020284        0.082241       
5               31.872030       3.810242        36.954965       0.020864        0.103105       
6               34.304304       4.530701        36.506407       0.021002        0.124107       
7               37.397647       5.320801        36.636055       0.021127        0.145234       
8               36.305923       6.080139        36.594497       0.020915        0.166149       
9               34.076360       6.794312        36.312439       0.020958        0.187107       
10              35.479123       7.538025        36.228486       0.020962        0.208069       
11              22.322707       8.006958        34.953282       0.021007        0.229076       
