1               30.377876       0.623779        30.377876       0.020534        0.020534       
2               38.347073       1.401611        34.338070       0.020284        0.040818       
3               33.564963       2.080933        34.081803       0.020239        0.061057       
4               34.330392       2.776123        34.143715       0.020250        0.081307       
5               33.386469       3.451965        33.992765       0.020243        0.101550       
6               32.472473       4.105896        33.741174       0.020138        0.121688       
7               40.029570       4.917175        34.638972       0.020267        0.141955       
8               36.596362       5.657776        34.883199       0.020237        0.162192       
9               32.447925       6.314392        34.613064       0.020236        0.182428       
10              33.213977       6.988403        34.473011       0.020293        0.202721       
11              33.118380       7.658752        34.350035       0.020241        0.222962       
12              34.881108       8.364990        34.394246       0.020247        0.243209       
13              33.211325       9.037354        34.303345       0.020245        0.263454       
14              33.711331       9.720581        34.261056       0.020267        0.283721       
15              32.986521       10.388855       34.176113       0.020259        0.303980       
16              35.149535       11.096802       34.236602       0.020141        0.324121       
17              30.406679       11.732727       34.004455       0.020914        0.345035       
18              13.245854       12.011963       32.809172       0.021081        0.366116       
