1               28.012382       0.574646        28.012382       0.020514        0.020514       
2               38.471540       1.353271        33.206672       0.020239        0.040753       
3               35.825312       2.074829        34.072800       0.020141        0.060894       
4               35.449011       2.792175        34.416064       0.020236        0.081130       
5               33.561947       3.471436        34.245534       0.020239        0.101369       
6               33.027708       4.140808        34.042620       0.020267        0.121636       
7               39.850528       4.942322        34.866714       0.020113        0.141749       
8               36.885646       5.684387        35.117641       0.020118        0.161867       
9               34.351505       6.379456        35.032513       0.020234        0.182101       
10              33.698156       7.062012        34.898949       0.020255        0.202356       
11              33.873577       7.747681        34.805707       0.020242        0.222598       
12              33.675088       8.429871        34.711395       0.020258        0.242856       
13              34.963289       9.138367        34.730795       0.020264        0.263120       
14              35.930722       9.865173        34.816457       0.020228        0.283348       
15              38.123163       10.634766       35.036373       0.020187        0.303535       
16              34.939868       11.340027       35.030356       0.020185        0.323720       
17              37.414112       12.094482       35.170137       0.020165        0.343885       
18              28.417614       12.673889       34.792187       0.020389        0.364274       
19              15.287914       12.994263       33.731181       0.020956        0.385230       
