1               30.426818       0.624084        30.426818       0.020511        0.020511       
2               36.974520       1.375000        33.684468       0.020309        0.040820       
3               35.410100       2.091736        34.256495       0.020241        0.061061       
4               33.991209       2.779480        34.190469       0.020233        0.081294       
5               32.948820       3.448242        33.942398       0.020297        0.101591       
6               34.726847       4.150940        34.072693       0.020235        0.121826       
7               40.167613       4.965820        34.942759       0.020287        0.142113       
8               34.957974       5.675537        34.944661       0.020302        0.162415       
9               46.047422       6.600952        36.167223       0.020097        0.182512       
10              56.146778       7.733826        38.156119       0.020177        0.202689       
