1               32.076661       0.682495        32.076661       0.021277        0.021277       
2               34.096972       1.395020        33.077714       0.020897        0.042174       
3               34.416519       2.113464        33.520981       0.020875        0.063049       
4               33.340301       2.809143        33.476054       0.020866        0.083915       
5               33.915335       3.507629        33.562620       0.020595        0.104510       
6               34.143965       4.219360        33.659290       0.020845        0.125355       
7               34.400259       4.941284        33.765549       0.020986        0.146341       
8               33.635618       5.642822        33.749341       0.020857        0.167198       
9               34.867386       6.352966        33.870745       0.020367        0.187565       
10              38.400164       7.153687        34.323911       0.020852        0.208417       
11              34.721226       7.881409        34.360215       0.020959        0.229376       
12              40.302264       8.722839        34.855944       0.020878        0.250254       
13              34.822106       9.433350        34.853393       0.020404        0.270658       
14              33.966545       10.114990       34.792176       0.020068        0.290726       
15              34.079977       10.803406       34.745907       0.020200        0.310926       
16              32.288202       11.455627       34.595977       0.020200        0.331126       
17              35.210133       12.162048       34.631063       0.020063        0.351189       
18              32.439623       12.814636       34.512333       0.020117        0.371306       
19              34.485135       13.511719       34.510929       0.020214        0.391520       
20              33.503814       14.188965       34.461484       0.020214        0.411734       
21              33.416915       14.859375       34.412952       0.020062        0.431796       
22              35.439671       15.575256       34.458837       0.020200        0.451996       
23              33.333934       16.248535       34.410719       0.020198        0.472194       
24              32.613653       16.908081       34.336916       0.020223        0.492417       
25              35.560532       17.626404       34.385133       0.020200        0.512617       
26              33.053163       18.294739       34.334588       0.020220        0.532837       
27              34.181137       18.985779       34.328978       0.020217        0.553054       
28              33.177464       19.654968       34.288460       0.020170        0.573224       
29              33.892585       20.337158       34.275031       0.020128        0.593352       
30              34.550705       21.036499       34.284125       0.020241        0.613593       
31              33.082017       21.703796       34.245865       0.020171        0.633764       
32              37.768467       22.462036       34.354026       0.020076        0.653840       
33              42.654335       23.317810       34.601137       0.020063        0.673903       
34              41.093699       24.142273       34.788841       0.020063        0.693966       
35              34.519684       24.835083       34.781276       0.020070        0.714036       
36              33.563151       25.514099       34.747713       0.020231        0.734267       
37              33.803993       26.194641       34.722529       0.020132        0.754399       
38              34.500624       26.892761       34.716732       0.020235        0.774634       
39              33.263934       27.565857       34.679748       0.020235        0.794869       
40              34.819019       28.264709       34.683178       0.020071        0.814940       
41              34.083185       28.948486       34.668763       0.020062        0.835002       
42              34.900935       29.654602       34.674255       0.020232        0.855234       
43              33.279295       30.328308       34.641999       0.020244        0.875478       
44              34.520920       31.027771       34.639260       0.020262        0.895740       
45              33.807690       31.706055       34.621043       0.020063        0.915803       
46              34.434378       32.396912       34.617041       0.020063        0.935866       
47              25.062143       32.899658       34.416532       0.020060        0.955926       
48              11.810040       33.138245       33.948667       0.020202        0.976128       
